525.46,0.00072851,0.11021,-1.5,0,0,4.0081,35.517,92.152,96
525.55,0,0.087485,-1.5,0,0,4.0081,35.517,92.152,96
525.63,0,0.071318,-1.5,0,0,4.0081,35.517,92.152,96
525.71,0,0.058339,-1.5,0,0,4.0081,35.517,92.152,96
525.79,0,0.047472,-1.5,0,0,4.0081,35.517,92.152,96
525.87,0.50063,0.038305,-1.5,1,0,5.0901,35.517,91.113,96
525.89,0.50761,0.035871,-1.5,1,0,5.0901,35.517,91.113,96
525.91,0.51345,0.033951,-1.5,1,0,5.0901,35.517,91.113,96
525.94,0.5196,0.032041,-1.5,1,0,5.0901,35.517,91.113,96
525.96,0.52613,0.030129,-1.5,1,0,5.0901,35.517,91.113,96
525.99,0.53316,0.0282,-1.5,1,0,5.0901,35.517,91.113,96
526.01,0.54085,0.026232,-1.5,1,0,5.0901,35.517,91.113,96
526.04,0.54945,0.024189,-1.5,1,0,5.0901,35.517,91.113,96
526.08,0.55949,0.022008,-1.5,1,0,5.0901,35.517,91.113,96
526.12,0.57085,0.019776,-1.5,1,0,5.0901,35.517,91.113,96
526.16,0.5825,0.017721,-1.5,1,0,5.0901,35.517,91.113,96
526.21,0.59445,0.015836,-1.5,1,0,5.0901,35.517,91.113,96
526.25,0.60669,0.014111,-1.5,1,0,5.0901,35.517,91.113,96
526.3,0.61924,0.012539,-1.5,1,0,5.0901,35.517,91.113,96
526.34,0.63209,0.01111,-1.5,1,0,5.0901,35.517,91.113,96
526.39,0.64524,0.0098164,-1.5,1,0,5.0901,35.517,91.113,96
526.44,0.65869,0.0086486,-1.5,1,0,5.0901,35.517,91.113,96
526.49,0.67245,0.0075982,-1.5,1,0,5.0901,35.517,91.113,96
526.54,0.68649,0.0066568,-1.5,1,0,5.0901,35.517,91.113,96
526.59,0.70083,0.0058161,-1.5,1,0,5.0901,35.517,91.113,96
526.64,0.71545,0.0050681,-1.5,1,0,5.0901,35.517,91.113,96
526.7,0.73035,0.0044048,-1.5,1,0,5.0901,35.517,91.113,96
526.75,0.74552,0.0038187,-1.5,1,0,5.0901,35.517,91.113,96
526.81,0.76094,0.0033026,-1.5,1,0,5.0901,35.517,91.113,96
526.86,0.7766,0.0028497,-1.5,1,0,5.0901,35.517,91.113,96
526.92,0.7925,0.0024536,-1.5,1,0,5.0901,35.517,91.113,96
526.98,0.80861,0.0021082,-1.5,1,0,5.0901,35.517,91.113,96
527.04,0.82494,0.0018079,-1.5,1,0,5.0901,35.517,91.113,96
527.1,0.84145,0.0015476,-1.5,1,0,5.0901,35.517,91.113,96
527.16,0.85814,0,-1.5,1,0,5.0901,33.58,91.113,96
527.22,0.87499,0,-1.5,1,0,5.0901,33.58,91.113,96
527.28,0.892,0,-1.5,1,0,5.0901,33.58,91.113,96
527.34,0.90914,0,-1.5,1,0,5.0901,33.58,91.113,96
527.41,0.92641,0,-1.5,1,0,5.0901,33.58,91.113,96
527.47,0.94379,0,-1.5,1,0,5.0901,33.58,91.113,96
527.53,0.96128,0,-1.5,1,0,5.0901,33.58,91.113,96
527.6,0.97886,0,-1.5,1,0,5.0901,33.58,91.113,96
527.66,0.99653,0,-1.5,1,0,5.0901,33.58,91.113,96
527.72,1.0143,0,-1.5,1,0,5.0901,33.58,91.113,96
527.79,1.0321,0,-1.5,1,0,5.0901,33.58,91.113,96
527.85,1.0499,0,-1.5,1,0,5.0901,33.58,91.113,96
527.92,1.0679,0,-1.5,1,0,5.0901,33.58,91.113,96
527.98,1.0858,0,-1.5,1,0,5.0901,33.58,91.113,96
528.07,0,0,-1.5,0,0,5.0901,33.58,91.113,96
528.25,0,0,-1.5,0,0,5.0901,33.58,91.113,96
528.49,0,0,-1.5,0,0,5.0901,33.58,91.113,96
528.98,0,0,-1.5,0,0,5.0901,33.58,91.113,96
529.67,0,0,-1.5,0,0,5.0901,31.439,91.113,96
529.75,0,0.072513,-1.5,0,0,5.0901,31.439,91.113,96
529.81,0,0.11069,-1.5,0,0,5.0901,31.439,91.113,96
529.86,0,0.14039,-1.5,0,0,5.0901,31.439,91.113,96
529.92,0,0.16562,-1.5,0,0,5.0901,31.439,91.113,96
529.97,0,0.18812,-1.5,0,0,5.0901,31.439,91.113,96
530.03,0,0.20897,-1.5,0,0,5.0901,31.439,91.113,96
530.09,0,0.22906,-1.5,0,0,5.0901,31.439,91.113,96
530.16,0,0.24844,-1.5,0,0,5.0901,31.439,91.113,96
530.23,0,0.26544,-1.5,0,0,5.0901,31.439,91.113,96
530.31,0,0.2805,-1.5,0,0,5.0901,31.439,91.113,96
530.38,0,0.29399,-1.5,0,0,5.0901,31.439,91.113,96
530.46,0,0.3062,-1.5,0,0,5.0901,31.439,91.113,96
530.54,0,0.31782,-1.5,0,0,5.0901,31.439,91.113,96
530.62,0,0.32977,-1.5,0,0,5.0901,31.439,91.113,96
530.7,0,0.34203,-1.5,0,0,5.0901,31.439,91.113,96
530.79,0.017542,0.35458,-1.5,0,0,5.0901,31.439,91.113,96
530.87,0.035538,0.3674,-1.5,0,0,5.0901,31.439,91.113,96
530.96,0.052409,0.37994,-1.5,0,0,5.0901,31.439,91.113,96
531.02,0.064827,0.38918,-1.5,0,0,5.0901,31.439,91.113,96
531.08,0.077166,0.39835,-1.5,0,0,5.0901,31.439,91.113,96
531.15,0.08961,0.4076,-1.5,0,0,5.0901,31.439,91.113,96
531.21,0.10232,0.41705,-1.5,0,0,5.0901,31.439,91.113,96
531.28,0.11547,0.41516,-1.5,0,0,5.0901,31.439,91.113,96
531.35,0.12925,0.3371,-1.5,0,0,5.0901,31.439,91.113,96
531.41,0.1428,0.27466,-1.5,0,0,5.0901,31.439,91.113,96
531.48,0.15566,0.22611,-1.5,0,0,5.0901,31.439,91.113,96
531.54,0.16856,0.18607,-1.5,0,0,5.0901,31.439,91.113,96
531.61,0.18098,0.15421,-1.5,0,0,5.0901,31.439,91.113,96
531.64,0.18739,0.13996,-1.5,0,0,5.0901,31.439,91.113,96
531.67,0.194,0.12666,-1.5,0,0,5.0901,31.439,91.113,96
531.71,0.16079,0.11414,-1.5,0,0,5.0901,31.439,91.113,96
531.74,0.12981,0.10228,-1.5,0,0,5.0901,31.439,91.113,96
531.78,0.10321,0.090937,-1.5,0,0,5.0901,31.439,91.113,96
531.82,0.080323,0.079968,-1.5,0,0,5.0901,31.439,91.113,96
531.87,0.061283,0.069611,-1.5,0,0,5.0901,31.439,91.113,96
531.92,0.046685,0.060549,-1.5,0,0,5.0901,31.439,91.113,96
531.96,0.035313,0.052474,-1.5,0,0,5.0901,31.439,91.113,96
532.01,0.026378,0.045186,-1.5,0,0,5.0901,31.439,91.113,96
532.07,0.019002,0.038192,-1.5,0,0,5.0901,31.439,91.113,96
532.15,0.012044,0.030231,-1.5,0,0,5.0901,31.439,91.113,96
532.23,0.0074856,0.02369,-1.5,0,0,5.0901,31.439,91.113,96
532.31,0.0048049,0.018874,-1.5,0,0,5.0901,31.439,91.113,96
532.37,0.50162,0.015494,-1.5,1,0,4.5172,31.439,91.664,96
532.4,0.50962,0.014207,-1.5,1,0,4.5172,31.439,91.664,96
532.42,0.51558,0.013317,-1.5,1,0,4.5172,31.439,91.664,96
532.44,0.52186,0.012442,-1.5,1,0,4.5172,31.439,91.664,96
532.47,0.52852,0.011576,-1.5,1,0,4.5172,31.439,91.664,96
532.49,0.53566,0.010714,-1.5,1,0,4.5172,31.439,91.664,96
532.52,0.54345,0.0098463,-1.5,1,0,4.5172,31.439,91.664,96
532.55,0.55213,0.0089625,-1.5,1,0,4.5172,31.439,91.664,96
532.59,0.56215,0.0080407,-1.5,1,0,4.5172,31.439,91.664,96
532.63,0.57388,0.0070812,-1.5,1,0,4.5172,31.439,91.664,96
532.68,0.58605,0.006206,-1.5,1,0,4.5172,31.439,91.664,96
532.72,0.59852,0.0054214,-1.5,1,0,4.5172,31.439,91.664,96
532.77,0.6113,0.0047205,-1.5,1,0,4.5172,31.439,91.664,96
532.81,0.62438,0.0040968,-1.5,1,0,4.5172,31.439,91.664,96
532.86,0.63776,0.0035438,-1.5,1,0,4.5172,31.439,91.664,96
532.91,0.65144,0.0030555,-1.5,1,0,4.5172,31.439,91.664,96
532.96,0.66542,0.0026261,-1.5,1,0,4.5172,31.439,91.664,96
533.01,0.67969,0.0022499,-1.5,1,0,4.5172,31.439,91.664,96
533.07,0.69424,0.0019216,-1.5,1,0,4.5172,31.439,91.664,96
533.12,0.70908,0,-1.5,1,0,4.5172,33.634,91.664,96
533.18,0.72418,0,-1.5,1,0,4.5172,33.634,91.664,96
533.23,0.73954,0,-1.5,1,0,4.5172,33.634,91.664,96
533.29,0.75515,0,-1.5,1,0,4.5172,33.634,91.664,96
533.34,0.77099,0,-1.5,1,0,4.5172,33.634,91.664,96
533.4,0.78705,0,-1.5,1,0,4.5172,33.634,91.664,96
533.46,0.80333,0,-1.5,1,0,4.5172,33.634,91.664,96
533.52,0.81979,0,-1.5,1,0,4.5172,33.634,91.664,96
533.58,0.83644,0,-1.5,1,0,4.5172,33.634,91.664,96
533.64,0.85326,0,-1.5,1,0,4.5172,33.634,91.664,96
533.7,0.87023,0,-1.5,1,0,4.5172,33.634,91.664,96
533.76,0.88734,0,-1.5,1,0,4.5172,33.634,91.664,96
533.83,0.90458,0,-1.5,1,0,4.5172,33.634,91.664,96
533.89,0.92194,0,-1.5,1,0,4.5172,33.634,91.664,96
533.95,0.9394,0.0037651,-1.5,1,0,4.5172,33.952,91.664,96
534.02,0.95696,0.059238,-1.5,1,0,4.5172,33.952,91.664,96
534.07,0.97327,0.1007,-1.5,1,0,4.5172,33.952,91.664,96
534.12,0.98581,0.12764,-1.5,1,0,4.5172,33.952,91.664,96
534.16,0.99802,0.15058,-1.5,1,0,4.5172,33.952,91.664,96
534.21,1.0103,0.17093,-1.5,1,0,4.5172,33.952,91.664,96
534.25,1.0229,0.1895,-1.5,1,0,4.5172,33.952,91.664,96
534.3,1.0361,0.20688,-1.5,1,0,4.5172,33.952,91.664,96
534.35,1.0503,0.22354,-1.5,1,0,4.5172,33.952,91.664,96
534.41,1.0661,0.23997,-1.5,1,0,4.5172,33.952,91.664,96
534.47,1.0839,0.25627,-1.5,1,0,4.5172,33.952,91.664,96
534.54,0,0.26999,-1.5,0,0,4.5172,33.952,91.664,96
534.56,0,0.27527,-1.5,0,0,4.5172,33.952,91.664,96
534.59,0,0.28044,-1.5,0,0,4.5172,33.952,91.664,96
534.61,0,0.28382,-1.5,0,0,4.5172,33.952,91.664,96
534.62,0,0.28622,-1.5,0,0,4.5172,33.952,91.664,96
534.63,0,0.28866,-1.5,0,0,4.5172,33.952,91.664,96
534.65,0,0.29114,-1.5,0,0,4.5172,33.952,91.664,96
534.66,0,0.29369,-1.5,0,0,4.5172,33.952,91.664,96
534.68,0,0.29632,-1.5,0,0,4.5172,33.952,91.664,96
534.69,0,0.29908,-1.5,0,0,4.5172,33.952,91.664,96
534.71,0,0.30199,-1.5,0,0,4.5172,33.952,91.664,96
534.73,0,0.30515,-1.5,0,0,4.5172,33.952,91.664,96
534.76,0,0.30869,-1.5,0,0,4.5172,33.952,91.664,96
534.78,0,0.31307,-1.5,0,0,4.5172,33.952,91.664,96
534.82,0,0.31793,-1.5,0,0,4.5172,33.952,91.664,96
534.85,0,0.32296,-1.5,0,0,4.5172,33.952,91.664,96
534.89,0,0.32817,-1.5,0,0,4.5172,33.952,91.664,96
534.92,0,0.33327,-1.5,0,0,4.5172,33.952,91.664,96
534.95,0,0.33788,-1.5,0,0,4.5172,33.952,91.664,96
534.98,0,0.34226,-1.5,0,0,4.5172,33.952,91.664,96
535.01,0,0.34654,-1.5,0,0,4.5172,33.952,91.664,96
535.04,0,0.35078,-1.5,0,0,4.5172,33.952,91.664,96
535.07,0,0.35504,-1.5,0,0,4.5172,33.952,91.664,96
535.1,0,0.35935,-1.5,0,0,4.5172,33.952,91.664,96
535.13,0,0.36375,-1.5,0,0,4.5172,33.952,91.664,96
535.16,0,0.36828,-1.5,0,0,4.5172,33.952,91.664,96
535.19,0,0.37296,-1.5,0,0,4.5172,33.952,91.664,96
535.22,0,0.37782,-1.5,0,0,4.5172,33.952,91.664,96
535.26,0,0.3829,-1.5,0,0,4.5172,33.952,91.664,96
535.29,0,0.38825,-1.5,0,0,4.5172,33.952,91.664,96
535.33,0,0.3939,-1.5,0,0,4.5172,33.952,91.664,96
535.37,0,0.39991,-1.5,0,0,4.5172,33.952,91.664,96
535.42,0,0.40635,-1.5,0,0,4.5172,33.952,91.664,96
535.46,0,0.4133,-1.5,0,0,4.5172,33.952,91.664,96
535.51,0,0.42086,-1.5,0,0,4.5172,33.952,91.664,96
535.57,0,0.39887,-1.5,0,0,4.5172,33.952,91.664,96
535.63,0,0.33113,-1.5,0,0,4.5172,33.952,91.664,96
535.69,0,0.27737,-1.5,0,0,4.5172,33.952,91.664,96
535.75,0,0.23426,-1.5,0,0,4.5172,33.952,91.664,96
535.8,0,0.19799,-1.5,0,0,4.5172,33.952,91.664,96
535.86,0,0.16684,-1.5,0,0,4.5172,33.952,91.664,96
535.9,0,0.14705,-1.5,0,0,4.5172,33.952,91.664,96
535.94,0,0.13259,-1.5,0,0,4.5172,33.952,91.664,96
535.97,0,0.11907,-1.5,0,0,4.5172,33.952,91.664,96
536.01,0,0.10633,-1.5,0,0,4.5172,33.952,91.664,96
536.05,0,0.094219,-1.5,0,0,4.5172,33.952,91.664,96
536.1,0,0.082564,-1.5,0,0,4.5172,33.952,91.664,96
536.14,0,0.07115,-1.5,0,0,4.5172,33.952,91.664,96
536.2,0,0.059587,-1.5,0,0,4.5172,33.952,91.664,96
536.28,0,0.048063,-1.5,0,0,4.5172,33.952,91.664,96
536.35,0,0.038415,-1.5,0,0,4.5172,33.952,91.664,96
536.43,0,0.030418,-1.5,0,0,4.5172,33.952,91.664,96
536.51,0,0.023814,-1.5,0,0,4.5172,33.952,91.664,96
536.59,0,0.018778,-1.5,0,0,4.5172,33.952,91.664,96
536.66,0,0.015022,-1.5,0,0,4.5172,33.952,91.664,96
536.74,0,0.012071,-1.5,0,0,4.5172,33.952,91.664,96
536.81,0,0.0096939,-1.5,0,0,4.5172,33.952,91.664,96
536.88,0,0.007752,-1.5,0,0,4.5172,33.952,91.664,96
536.96,0,0.0061553,-1.5,0,0,4.5172,33.952,91.664,96
537.04,0.018938,0.0048401,-1.5,0,0,4.5172,33.952,91.664,96
537.12,0.037281,0.0037591,-1.5,0,0,4.5172,33.952,91.664,96
537.21,0.053762,0.0028751,-1.5,0,0,4.5172,33.952,91.664,96
537.29,0.065973,0.002284,-1.5,0,0,4.5172,33.952,91.664,96
537.35,0.074828,0,-1.5,0,0,4.5172,33.952,91.664,96
537.42,0.083233,0,-1.5,0,0,4.5172,33.952,91.664,96
537.49,0.091376,0,-1.5,0,0,4.5172,33.952,91.664,96
537.57,0.099449,0,-1.5,0,0,4.5172,33.952,91.664,96
537.65,0.10771,0,-1.5,0,0,4.5172,33.952,91.664,96
537.76,0.11668,0,-1.5,0,0,4.5172,33.952,91.664,96
537.87,0.12608,0,-1.5,0,0,4.5172,33.952,91.664,96
537.99,0.1159,0,-1.5,0,0,4.5172,33.952,91.664,96
538.07,0.093544,0.03838,-1.5,0,0,4.5172,35.135,91.664,96
538.14,0.078486,0.090672,-1.5,0,0,4.5172,35.135,91.664,96
538.19,0.068552,0.1263,-1.5,0,0,4.5172,35.135,91.664,96
538.23,0.061452,0.15255,-1.5,0,0,4.5172,35.135,91.664,96
538.28,0.055188,0.17643,-1.5,0,0,4.5172,35.135,91.664,96
538.32,0.049538,0.19869,-1.5,0,0,4.5172,35.135,91.664,96
538.36,0.04436,0.21985,-1.5,0,0,4.5172,35.135,91.664,96
538.4,0.039548,0.24031,-1.5,0,0,4.5172,35.135,91.664,96
538.45,0.035016,0.26047,-1.5,0,0,4.5172,35.135,91.664,96
538.5,0.030682,0.28075,-1.5,0,0,4.5172,35.135,91.664,96
538.56,0.026444,0.30181,-1.5,0,0,4.5172,35.135,91.664,96
538.62,0.022331,0.32374,-1.5,0,0,4.5172,35.135,91.664,96
538.69,0.018815,0.34407,-1.5,0,0,4.5172,35.135,91.664,96
538.75,0.015832,0.36284,-1.5,0,0,4.5172,35.135,91.664,96
538.82,0.013297,0.3803,-1.5,0,0,4.5172,35.135,91.664,96
538.88,0.50347,0.39471,-1.5,1,0,4.4248,35.135,91.752,96
538.9,0.51013,0.40077,-1.5,1,0,4.4248,35.135,91.752,96
538.92,0.51597,0.40607,-1.5,1,0,4.4248,35.135,91.752,96
538.95,0.52211,0.41166,-1.5,1,0,4.4248,35.135,91.752,96
538.97,0.52864,0.41759,-1.5,1,0,4.4248,35.135,91.752,96
538.99,0.53565,0.42398,-1.5,1,0,4.4248,35.135,91.752,96
539.02,0.54332,0.43095,-1.5,1,0,4.4248,35.135,91.752,96
539.05,0.5519,0.43875,-1.5,1,0,4.4248,35.135,91.752,96
539.09,0.56185,0.4478,-1.5,1,0,4.4248,35.135,91.752,96
539.13,0.57351,0.45841,-1.5,1,0,4.4248,35.135,91.752,96
539.18,0.58559,0.46939,-1.5,1,0,4.4248,35.135,91.752,96
539.22,0.59796,0.48064,-1.5,1,0,4.4248,35.135,91.752,96
539.27,0.61064,0.41809,-1.5,1,0,4.4248,35.135,91.752,96
539.31,0.62362,0.35591,-1.5,1,0,4.4248,35.135,91.752,96
539.36,0.63654,0.30318,-1.5,1,0,4.4248,35.135,91.752,96
539.4,0.64914,0.25931,-1.5,1,0,4.4248,35.135,91.752,96
539.45,0.6618,0.22162,-1.5,1,0,4.4248,35.135,91.752,96
539.5,0.67473,0.18876,-1.5,1,0,4.4248,35.135,91.752,96
539.55,0.6881,0.15992,-1.5,1,0,4.4248,35.135,91.752,96
539.6,0.70201,0.13457,-1.5,1,0,4.4248,35.135,91.752,96
539.64,0.71318,0.11716,-1.5,1,0,4.4248,35.135,91.752,96
539.67,0.72242,0.10447,-1.5,1,0,4.4248,35.135,91.752,96
539.7,0.73211,0.092639,-1.5,1,0,4.4248,35.135,91.752,96
539.74,0.74239,0.081541,-1.5,1,0,4.4248,35.135,91.752,96
539.78,0.7535,0.071039,-1.5,1,0,4.4248,35.135,91.752,96
539.83,0.76581,0.060983,-1.5,1,0,4.4248,35.135,91.752,96
539.88,0.77996,0.051162,-1.5,1,0,4.4248,35.135,91.752,96
539.94,0.79605,0.041907,-1.5,1,0,4.4248,35.135,91.752,96
539.99,0.81239,0.034216,-1.5,1,0,4.4248,35.135,91.752,96
540.05,0.82892,0.027871,-1.5,1,0,4.4248,35.135,91.752,96
540.11,0.84563,0.022653,-1.5,1,0,4.4248,35.135,91.752,96
540.17,0.8625,0.018375,-1.5,1,0,4.4248,35.135,91.752,96
540.24,0.87952,0.014877,-1.5,1,0,4.4248,35.135,91.752,96
540.3,0.89667,0.012025,-1.5,1,0,4.4248,35.135,91.752,96
540.36,0.91396,0.0097042,-1.5,1,0,4.4248,35.135,91.752,96
540.42,0.93135,0.0078205,-1.5,1,0,4.4248,35.135,91.752,96
540.49,0.94885,0.0062944,-1.5,1,0,4.4248,35.135,91.752,96
540.55,0.96644,0.0050603,-1.5,1,0,4.4248,35.135,91.752,96
540.61,0.98411,0.004064,-1.5,1,0,4.4248,35.135,91.752,96
540.68,1.0019,0.0032609,-1.5,1,0,4.4248,35.135,91.752,96
540.74,1.0197,0.0026143,-1.5,1,0,4.4248,35.135,91.752,96
540.81,1.0375,0.0020944,-1.5,1,0,4.4248,35.135,91.752,96
540.87,1.0555,0.0016768,-1.5,1,0,4.4248,35.135,91.752,96
540.94,1.0734,0.0013416,-1.5,1,0,4.4248,35.135,91.752,96
541,1.0915,0.001073,-1.5,1,0,4.4248,35.135,91.752,96
541.13,0,0,-1.5,0,0,4.4248,35.722,91.752,96
541.31,0,0,-1.5,0,0,4.4248,35.722,91.752,96
541.66,0,0,-1.5,0,0,4.4248,35.722,91.752,96
542.08,0,0.012826,-1.5,0,0,4.4248,34.899,91.752,96
542.15,0,0.073422,-1.5,0,0,4.4248,34.899,91.752,96
542.2,0,0.11265,-1.5,0,0,4.4248,34.899,91.752,96
542.24,0,0.14224,-1.5,0,0,4.4248,34.899,91.752,96
542.28,0,0.16781,-1.5,0,0,4.4248,34.899,91.752,96
542.33,0,0.19076,-1.5,0,0,4.4248,34.899,91.752,96
542.37,0,0.21191,-1.5,0,0,4.4248,34.899,91.752,96
542.41,0,0.23186,-1.5,0,0,4.4248,34.899,91.752,96
542.46,0,0.25108,-1.5,0,0,4.4248,34.899,91.752,96
542.51,0,0.27011,-1.5,0,0,4.4248,34.899,91.752,96
542.57,0,0.28968,-1.5,0,0,4.4248,34.899,91.752,96
542.64,0,0.30909,-1.5,0,0,4.4248,34.899,91.752,96
542.71,0,0.32652,-1.5,0,0,4.4248,34.899,91.752,96
542.77,0,0.34232,-1.5,0,0,4.4248,34.899,91.752,96
542.84,0,0.35676,-1.5,0,0,4.4248,34.899,91.752,96
542.91,0,0.37006,-1.5,0,0,4.4248,34.899,91.752,96
542.99,0,0.38237,-1.5,0,0,4.4248,34.899,91.752,96
543.06,0,0.39415,-1.5,0,0,4.4248,34.899,91.752,96
543.14,0,0.40612,-1.5,0,0,4.4248,34.899,91.752,96
543.22,0,0.41815,-1.5,0,0,4.4248,34.899,91.752,96
543.29,0,0.38242,-1.5,0,0,4.4248,34.899,91.752,96
543.35,0,0.29385,-1.5,0,0,4.4248,34.899,91.752,96
543.39,0,0.23339,-1.5,0,0,4.4248,34.899,91.752,96
543.43,0,0.18677,-1.5,0,0,4.4248,34.899,91.752,96
543.48,0,0.14932,-1.5,0,0,4.4248,34.899,91.752,96
543.52,0,0.11874,-1.5,0,0,4.4248,34.899,91.752,96
543.57,0,0.093616,-1.5,0,0,4.4248,34.899,91.752,96
543.61,0,0.077156,-1.5,0,0,4.4248,34.899,91.752,96
543.64,0,0.065366,-1.5,0,0,4.4248,34.899,91.752,96
543.68,0,0.054888,-1.5,0,0,4.4248,34.899,91.752,96
543.71,0,0.045525,-1.5,0,0,4.4248,34.899,91.752,96
543.75,0,0.037107,-1.5,0,0,4.4248,34.899,91.752,96
543.8,0,0.029469,-1.5,0,0,4.4248,34.899,91.752,96
543.85,0,0.022404,-1.5,0,0,4.4248,34.899,91.752,96
543.92,0,0.015807,-1.5,0,0,4.4248,34.899,91.752,96
544,0,0.010815,-1.5,0,0,4.4248,34.899,91.752,96
544.08,0,0.0072287,-1.5,0,0,4.4248,34.899,91.752,96
544.16,0.046849,0.0047387,-1.5,0,0,4.4248,34.899,91.752,96
544.22,0.091178,0.0034989,-1.5,0,0,4.4248,34.899,91.752,96
544.26,0.11816,0.0028104,-1.5,0,0,4.4248,34.899,91.752,96
544.3,0.14092,0.0022771,-1.5,0,0,4.4248,34.899,91.752,96
544.35,0.16098,0.001848,-1.5,0,0,4.4248,34.899,91.752,96
544.39,0.17918,0.0014947,-1.5,0,0,4.4248,34.899,91.752,96
544.43,0.19609,0.0011997,-1.5,0,0,4.4248,34.899,91.752,96
544.48,0.21214,0.0009507,-1.5,0,0,4.4248,34.899,91.752,96
544.53,0.22773,0.00073879,-1.5,0,0,4.4248,34.899,91.752,96
544.58,0.24334,0.0005566,-1.5,0,0,4.4248,34.899,91.752,96
544.65,0.25927,0.00040143,-1.5,0,0,4.4248,34.899,91.752,96
544.71,0.27376,0.00028652,-1.5,0,0,4.4248,34.899,91.752,96
544.78,0.2868,0.0002034,-1.5,0,0,4.4248,34.899,91.752,96
544.85,0.29864,0.00014337,-1.5,0,0,4.4248,34.899,91.752,96
544.92,0.30949,0.00010021,-1.5,0,0,4.4248,34.899,91.752,96
544.99,0.3202,6.9369e-05,-1.5,0,0,4.4248,34.899,91.752,96
545.07,0.33118,4.7575e-05,-1.5,0,0,4.4248,34.899,91.752,96
545.14,0.34242,3.2339e-05,-1.5,0,0,4.4248,34.899,91.752,96
545.22,0.3539,0,-1.5,0,0,4.4248,34.899,91.752,96
545.3,0.36561,0,-1.5,0,0,4.4248,34.899,91.752,96
545.38,0.50293,0,-1.5,1,0,4.4554,34.899,91.723,96
545.43,0.51776,0,-1.5,1,0,4.4554,34.899,91.723,96
545.49,0.53287,0,-1.5,1,0,4.4554,34.899,91.723,96
545.54,0.54823,0,-1.5,1,0,4.4554,34.899,91.723,96
545.6,0.56383,0,-1.5,1,0,4.4554,34.899,91.723,96
545.66,0.57968,0,-1.5,1,0,4.4554,34.899,91.723,96
545.71,0.59574,0,-1.5,1,0,4.4554,34.899,91.723,96
545.77,0.61201,0,-1.5,1,0,4.4554,34.899,91.723,96
545.83,0.62848,0,-1.5,1,0,4.4554,34.899,91.723,96
545.89,0.64513,0,-1.5,1,0,4.4554,34.899,91.723,96
545.95,0.66195,0,-1.5,1,0,4.4554,34.899,91.723,96
546.01,0.67892,0,-1.5,1,0,4.4554,35.094,91.723,96
546.08,0.69603,0,-1.5,1,0,4.4554,35.094,91.723,96
546.14,0.71327,0,-1.5,1,0,4.4554,35.094,91.723,96
546.2,0.73063,0,-1.5,1,0,4.4554,35.094,91.723,96
546.26,0.74809,0,-1.5,1,0,4.4554,35.094,91.723,96
546.33,0.76565,0.013564,-1.5,1,0,4.4554,33.231,91.723,96
546.39,0.78283,0.06582,-1.5,1,0,4.4554,33.231,91.723,96
546.44,0.79697,0.10112,-1.5,1,0,4.4554,33.231,91.723,96
546.49,0.80992,0.12873,-1.5,1,0,4.4554,33.231,91.723,96
546.53,0.82252,0.15216,-1.5,1,0,4.4554,33.231,91.723,96
546.58,0.8352,0.17295,-1.5,1,0,4.4554,33.231,91.723,96
546.63,0.84832,0.19197,-1.5,1,0,4.4554,33.231,91.723,96
546.68,0.86222,0.20986,-1.5,1,0,4.4554,33.231,91.723,96
546.73,0.87739,0.22716,-1.5,1,0,4.4554,33.231,91.723,96
546.79,0.89461,0.24444,-1.5,1,0,4.4554,33.231,91.723,96
546.86,0.91266,0.26035,-1.5,1,0,4.4554,33.231,91.723,96
546.92,0.93074,0.27442,-1.5,1,0,4.4554,33.231,91.723,96
546.99,0.94885,0.28695,-1.5,1,0,4.4554,33.231,91.723,96
547.05,0.96699,0.29817,-1.5,1,0,4.4554,33.231,91.723,96
547.12,0.98514,0.30828,-1.5,1,0,4.4554,33.231,91.723,96
547.19,1.0033,0.31798,-1.5,1,0,4.4554,33.231,91.723,96
547.25,1.0215,0.32769,-1.5,1,0,4.4554,33.231,91.723,96
547.32,1.0397,0.3374,-1.5,1,0,4.4554,33.231,91.723,96
547.38,1.058,0.34713,-1.5,1,0,4.4554,33.231,91.723,96
547.45,1.0762,0.35686,-1.5,1,0,4.4554,33.231,91.723,96
547.51,1.0944,0.36659,-1.5,1,0,4.4554,33.231,91.723,96
547.55,0,0.37225,-1.5,0,0,4.4554,33.231,91.723,96
547.58,0,0.37608,-1.5,0,0,4.4554,33.231,91.723,96
547.6,0,0.37925,-1.5,0,0,4.4554,33.231,91.723,96
547.61,0,0.38114,-1.5,0,0,4.4554,33.231,91.723,96
547.63,0,0.3831,-1.5,0,0,4.4554,33.231,91.723,96
547.64,0,0.38515,-1.5,0,0,4.4554,33.231,91.723,96
547.66,0,0.38729,-1.5,0,0,4.4554,33.231,91.723,96
547.67,0,0.38956,-1.5,0,0,4.4554,33.231,91.723,96
547.69,0,0.39198,-1.5,0,0,4.4554,33.231,91.723,96
547.7,0,0.39461,-1.5,0,0,4.4554,33.231,91.723,96
547.72,0,0.39752,-1.5,0,0,4.4554,33.231,91.723,96
547.75,0,0.40086,-1.5,0,0,4.4554,33.231,91.723,96
547.77,0,0.40494,-1.5,0,0,4.4554,33.231,91.723,96
547.81,0,0.40972,-1.5,0,0,4.4554,33.231,91.723,96
547.84,0,0.41467,-1.5,0,0,4.4554,33.231,91.723,96
