161.88,0.90207,0,-1.5,1,0,2.9658,70.23,93.153,96
161.94,0.91924,0,-1.5,1,0,2.9658,70.23,93.153,96
162.01,0.93654,0,-1.5,1,0,2.9658,70.23,93.153,96
162.07,0.95395,0,-1.5,1,0,2.9658,70.23,93.153,96
162.13,0.97145,0,-1.5,1,0,2.9658,70.23,93.153,96
162.2,0.98906,0,-1.5,1,0,2.9658,70.23,93.153,96
162.26,1.0067,0,-1.5,1,0,2.9658,70.23,93.153,96
162.32,1.0245,0,-1.5,1,0,2.9658,70.23,93.153,96
162.39,1.0423,0,-1.5,1,0,2.9658,70.23,93.153,96
162.45,1.0602,0,-1.5,1,0,2.9658,70.23,93.153,96
162.52,1.0781,0,-1.5,1,0,2.9658,70.23,93.153,96
162.58,1.0961,0,-1.5,1,0,2.9658,70.23,93.153,96
162.74,0,0,-1.5,0,0,2.9658,70.23,93.153,96
162.95,0,0,-1.5,0,0,2.9658,70.23,93.153,96
163.4,0,0,-1.5,0,0,2.9658,70.23,93.153,96
164.01,0,0,-1.5,0,0,2.9658,70.23,93.153,96
164.74,0,0.040892,-1.5,0,0,2.9658,66.987,93.153,96
164.8,0,0.089106,-1.5,0,0,2.9658,66.987,93.153,96
164.86,0,0.12252,-1.5,0,0,2.9658,66.987,93.153,96
164.91,0,0.14975,-1.5,0,0,2.9658,66.987,93.153,96
164.96,0,0.17342,-1.5,0,0,2.9658,66.987,93.153,96
165.01,0,0.19488,-1.5,0,0,2.9658,66.987,93.153,96
165.07,0,0.21503,-1.5,0,0,2.9658,66.987,93.153,96
165.14,0.0041668,0.23475,-1.5,0,0,2.9658,66.987,93.153,96
165.21,0.065749,0.25349,-1.5,0,0,2.9658,66.987,93.153,96
165.27,0.11057,0.26863,-1.5,0,0,2.9658,66.987,93.153,96
165.31,0.13339,0.2769,-1.5,0,0,2.9658,66.987,93.153,96
165.35,0.15341,0.28449,-1.5,0,0,2.9658,66.987,93.153,96
165.39,0.17147,0.29162,-1.5,0,0,2.9658,66.987,93.153,96
165.43,0.18814,0.29847,-1.5,0,0,2.9658,66.987,93.153,96
165.48,0.2038,0.30514,-1.5,0,0,2.9658,66.987,93.153,96
165.52,0.2188,0.3118,-1.5,0,0,2.9658,66.987,93.153,96
165.57,0.23349,0.31895,-1.5,0,0,2.9658,66.987,93.153,96
165.63,0.24827,0.32699,-1.5,0,0,2.9658,66.987,93.153,96
165.69,0.26357,0.33638,-1.5,0,0,2.9658,66.987,93.153,96
165.76,0.27769,0.34618,-1.5,0,0,2.9658,66.987,93.153,96
165.82,0.29042,0.35615,-1.5,0,0,2.9658,66.987,93.153,96
165.89,0.302,0.36633,-1.5,0,0,2.9658,66.987,93.153,96
165.97,0.31269,0.37677,-1.5,0,0,2.9658,66.987,93.153,96
166.04,0.32341,0.38749,-1.5,0,0,2.9658,66.987,93.153,96
166.11,0.3344,0.39847,-1.5,0,0,2.9658,66.987,93.153,96
166.19,0.34564,0.40971,-1.5,0,0,2.9658,66.987,93.153,96
166.27,0.35712,0.42119,-1.5,0,0,2.9658,66.987,93.153,96
166.35,0.36866,0.34713,-1.5,0,0,2.9658,66.987,93.153,96
166.42,0.37855,0.28202,-1.5,0,0,2.9658,66.987,93.153,96
166.48,0.38776,0.23238,-1.5,0,0,2.9658,66.987,93.153,96
166.54,0.39691,0.19173,-1.5,0,0,2.9658,66.987,93.153,96
166.61,0.40625,0.15757,-1.5,0,0,2.9658,66.987,93.153,96
166.64,0.41128,0.14175,-1.5,0,0,2.9658,66.987,93.153,96
166.68,0.41626,0.12768,-1.5,0,0,2.9658,66.987,93.153,96
166.71,0.42143,0.11452,-1.5,0,0,2.9658,66.987,93.153,96
166.75,0.39259,0.10213,-1.5,0,0,2.9658,66.987,93.153,96
166.79,0.34735,0.090367,-1.5,0,0,2.9658,66.987,93.153,96
166.83,0.30392,0.079067,-1.5,0,0,2.9658,66.987,93.153,96
166.88,0.26164,0.068066,-1.5,0,0,2.9658,66.987,93.153,96
166.94,0.51506,0.057063,-1.5,1,0,2.9496,66.987,93.168,96
167,0.53219,0.047199,-1.5,1,0,2.9496,66.987,93.168,96
167.06,0.54944,0.038984,-1.5,1,0,2.9496,66.987,93.168,96
167.12,0.56681,0.032157,-1.5,1,0,2.9496,66.987,93.168,96
167.19,0.58428,0.026496,-1.5,1,0,2.9496,66.987,93.168,96
167.25,0.60185,0.021808,-1.5,1,0,2.9496,66.987,93.168,96
167.31,0.6195,0.017932,-1.5,1,0,2.9496,66.987,93.168,96
167.38,0.63723,0.014733,-1.5,1,0,2.9496,66.987,93.168,96
167.44,0.65503,0.012096,-1.5,1,0,2.9496,66.987,93.168,96
167.51,0.67289,0.0099235,-1.5,1,0,2.9496,66.987,93.168,96
167.57,0.6908,0.0081366,-1.5,1,0,2.9496,66.987,93.168,96
167.64,0.70876,0.0066679,-1.5,1,0,2.9496,66.987,93.168,96
167.7,0.72676,0.0054617,-1.5,1,0,2.9496,66.987,93.168,96
167.77,0.7448,0.0044718,-1.5,1,0,2.9496,66.987,93.168,96
167.83,0.76288,0.00366,-1.5,1,0,2.9496,66.987,93.168,96
167.9,0.78098,0.0029945,-1.5,1,0,2.9496,66.987,93.168,96
167.96,0.79911,0.0024494,-1.5,1,0,2.9496,66.987,93.168,96
168.03,0.81727,0.002003,-1.5,1,0,2.9496,66.987,93.168,96
168.09,0.83544,0,-1.5,1,0,2.9496,67.476,93.168,96
168.16,0.85363,0,-1.5,1,0,2.9496,67.476,93.168,96
168.23,0.87184,0,-1.5,1,0,2.9496,67.476,93.168,96
168.29,0.89006,0,-1.5,1,0,2.9496,67.476,93.168,96
168.36,0.9083,0,-1.5,1,0,2.9496,67.476,93.168,96
168.42,0.92654,0,-1.5,1,0,2.9496,67.476,93.168,96
168.49,0.94479,0,-1.5,1,0,2.9496,67.476,93.168,96
168.56,0.96306,0,-1.5,1,0,2.9496,67.476,93.168,96
168.62,0.98133,0,-1.5,1,0,2.9496,67.476,93.168,96
168.69,0.9996,0,-1.5,1,0,2.9496,67.476,93.168,96
168.75,1.0179,0,-1.5,1,0,2.9496,67.476,93.168,96
168.82,1.0362,0,-1.5,1,0,2.9496,67.476,93.168,96
168.89,1.0545,0,-1.5,1,0,2.9496,67.476,93.168,96
168.95,1.0728,0,-1.5,1,0,2.9496,67.476,93.168,96
169.02,1.0911,0,-1.5,1,0,2.9496,67.476,93.168,96
169.15,0,0,-1.5,0,0,2.9496,67.476,93.168,96
169.19,0,0.011449,-1.5,0,0,2.9496,67.999,93.168,96
169.21,0,0.024901,-1.5,0,0,2.9496,67.999,93.168,96
169.23,0,0.03868,-1.5,0,0,2.9496,67.999,93.168,96
169.25,0,0.053089,-1.5,0,0,2.9496,67.999,93.168,96
169.27,0,0.068717,-1.5,0,0,2.9496,67.999,93.168,96
169.3,0,0.086038,-1.5,0,0,2.9496,67.999,93.168,96
169.34,0,0.10257,-1.5,0,0,2.9496,67.999,93.168,96
169.37,0,0.11811,-1.5,0,0,2.9496,67.999,93.168,96
169.41,0,0.13274,-1.5,0,0,2.9496,67.999,93.168,96
169.44,0,0.14643,-1.5,0,0,2.9496,67.999,93.168,96
169.48,0,0.15821,-1.5,0,0,2.9496,67.999,93.168,96
169.51,0,0.16856,-1.5,0,0,2.9496,67.999,93.168,96
169.54,0,0.17797,-1.5,0,0,2.9496,67.999,93.168,96
169.57,0,0.18671,-1.5,0,0,2.9496,67.999,93.168,96
169.6,0,0.19495,-1.5,0,0,2.9496,67.999,93.168,96
169.64,0,0.20279,-1.5,0,0,2.9496,67.999,93.168,96
169.67,0,0.21033,-1.5,0,0,2.9496,67.999,93.168,96
169.7,0,0.21761,-1.5,0,0,2.9496,67.999,93.168,96
169.74,0,0.22471,-1.5,0,0,2.9496,67.999,93.168,96
169.78,0,0.23164,-1.5,0,0,2.9496,67.999,93.168,96
169.82,0,0.2385,-1.5,0,0,2.9496,67.999,93.168,96
169.86,0,0.24566,-1.5,0,0,2.9496,67.999,93.168,96
169.9,0,0.25327,-1.5,0,0,2.9496,67.999,93.168,96
169.95,0,0.26141,-1.5,0,0,2.9496,67.999,93.168,96
170,0,0.27016,-1.5,0,0,2.9496,67.999,93.168,96
170.05,0,0.27963,-1.5,0,0,2.9496,67.999,93.168,96
170.11,0,0.28996,-1.5,0,0,2.9496,67.999,93.168,96
170.18,0,0.3013,-1.5,0,0,2.9496,67.999,93.168,96
170.25,0,0.31385,-1.5,0,0,2.9496,67.999,93.168,96
170.33,0,0.32787,-1.5,0,0,2.9496,67.999,93.168,96
170.42,0,0.34299,-1.5,0,0,2.9496,67.999,93.168,96
170.51,0,0.35824,-1.5,0,0,2.9496,67.999,93.168,96
170.6,0,0.37358,-1.5,0,0,2.9496,67.999,93.168,96
170.68,0,0.389,-1.5,0,0,2.9496,67.999,93.168,96
170.77,0,0.40449,-1.5,0,0,2.9496,67.999,93.168,96
170.86,0,0.42004,-1.5,0,0,2.9496,67.999,93.168,96
170.95,0,0.43564,-1.5,0,0,2.9496,67.999,93.168,96
171.04,0,0.45128,-1.5,0,0,2.9496,67.999,93.168,96
171.13,0,0.44985,-1.5,0,0,2.9496,67.999,93.168,96
171.21,0,0.34417,-1.5,0,0,2.9496,67.999,93.168,96
171.27,0,0.27892,-1.5,0,0,2.9496,67.999,93.168,96
171.32,0,0.22849,-1.5,0,0,2.9496,67.999,93.168,96
171.38,0.011498,0.18738,-1.5,0,0,2.9496,67.999,93.168,96
171.42,0.044282,0.159,-1.5,0,0,2.9496,67.999,93.168,96
171.46,0.064197,0.14189,-1.5,0,0,2.9496,67.999,93.168,96
171.49,0.082698,0.12619,-1.5,0,0,2.9496,67.999,93.168,96
171.52,0.10012,0.11167,-1.5,0,0,2.9496,67.999,93.168,96
171.56,0.11676,0.098134,-1.5,0,0,2.9496,67.999,93.168,96
171.6,0.13291,0.085407,-1.5,0,0,2.9496,67.999,93.168,96
171.64,0.14843,0.07365,-1.5,0,0,2.9496,67.999,93.168,96
171.68,0.16278,0.063266,-1.5,0,0,2.9496,67.999,93.168,96
171.73,0.17628,0.054008,-1.5,0,0,2.9496,67.999,93.168,96
171.77,0.1892,0.045678,-1.5,0,0,2.9496,67.999,93.168,96
171.82,0.20179,0.038114,-1.5,0,0,2.9496,67.999,93.168,96
171.88,0.21437,0.031163,-1.5,0,0,2.9496,67.999,93.168,96
171.94,0.22743,0.024644,-1.5,0,0,2.9496,67.999,93.168,96
172.02,0.24049,0.018937,-1.5,0,0,2.9496,67.999,93.168,96
172.09,0.25311,0.014585,-1.5,0,0,2.9496,67.999,93.168,96
172.16,0.26506,0.011391,-1.5,0,0,2.9496,67.999,93.168,96
172.23,0.27675,0.0089434,-1.5,0,0,2.9496,67.999,93.168,96
172.29,0.28845,0.0070203,-1.5,0,0,2.9496,67.999,93.168,96
172.36,0.30035,0.005489,-1.5,0,0,2.9496,67.999,93.168,96
172.43,0.31257,0.0042624,-1.5,0,0,2.9496,67.999,93.168,96
172.51,0.32526,0.0032787,-1.5,0,0,2.9496,67.999,93.168,96
172.58,0.33852,0.0024916,-1.5,0,0,2.9496,67.999,93.168,96
172.66,0.3524,0.0018701,-1.5,0,0,2.9496,67.999,93.168,96
172.74,0.36641,0.0013994,-1.5,0,0,2.9496,67.999,93.168,96
172.83,0.38049,0,-1.5,0,0,2.9496,67.999,93.168,96
172.91,0.39464,0,-1.5,0,0,2.9496,67.999,93.168,96
172.99,0.40883,0,-1.5,0,0,2.9496,67.999,93.168,96
173.07,0.42307,0,-1.5,0,0,2.9496,67.999,93.168,96
173.15,0.43735,0,-1.5,0,0,2.9496,68.703,93.168,96
173.24,0.45165,0,-1.5,0,0,2.9496,68.703,93.168,96
173.32,0.45927,0.036948,-1.5,0,0,2.9496,68.997,93.168,96
173.39,0.50099,0.12337,-1.5,1,0,2.8747,68.997,93.24,96
173.44,0.51528,0.17674,-1.5,1,0,2.8747,68.997,93.24,96
173.47,0.52481,0.20793,-1.5,1,0,2.8747,68.997,93.24,96
173.51,0.53419,0.23581,-1.5,1,0,2.8747,68.997,93.24,96
173.54,0.54362,0.26132,-1.5,1,0,2.8747,68.997,93.24,96
173.58,0.55323,0.28512,-1.5,1,0,2.8747,68.997,93.24,96
173.61,0.56318,0.30768,-1.5,1,0,2.8747,68.997,93.24,96
173.65,0.57366,0.32944,-1.5,1,0,2.8747,68.997,93.24,96
173.69,0.58492,0.35081,-1.5,1,0,2.8747,68.997,93.24,96
173.74,0.59735,0.37232,-1.5,1,0,2.8747,68.997,93.24,96
173.79,0.61173,0.39482,-1.5,1,0,2.8747,68.997,93.24,96
173.84,0.62766,0.41719,-1.5,1,0,2.8747,68.997,93.24,96
173.9,0.64373,0.43745,-1.5,1,0,2.8747,68.997,93.24,96
173.96,0.66,0.45595,-1.5,1,0,2.8747,68.997,93.24,96
174.02,0.67654,0.47298,-1.5,1,0,2.8747,68.997,93.24,96
174.08,0.6934,0.48873,-1.5,1,0,2.8747,68.997,93.24,96
174.14,0.71063,0.50338,-1.5,1,0,2.8747,68.997,93.24,96
174.21,0.72829,0.51707,-1.5,1,0,2.8747,68.997,93.24,96
174.27,0.7459,0.52958,-1.5,1,0,2.8747,68.997,93.24,96
174.33,0.76334,0.54095,-1.5,1,0,2.8747,68.997,93.24,96
174.4,0.78091,0.55152,-1.5,1,0,2.8747,68.997,93.24,96
174.46,0.79883,0.56148,-1.5,1,0,2.8747,68.997,93.24,96
174.53,0.8172,0.57093,-1.5,1,0,2.8747,68.997,93.24,96
174.6,0.83565,0.57973,-1.5,1,0,2.8747,68.997,93.24,96
174.66,0.85408,0.5879,-1.5,1,0,2.8747,68.997,93.24,96
174.73,0.8725,0.59551,-1.5,1,0,2.8747,68.997,93.24,96
174.8,0.89091,0.60261,-1.5,1,0,2.8747,68.997,93.24,96
174.86,0.9093,0.60926,-1.5,1,0,2.8747,68.997,93.24,96
174.93,0.92769,0.61549,-1.5,1,0,2.8747,68.997,93.24,96
174.99,0.94607,0.62135,-1.5,1,0,2.8747,68.997,93.24,96
175.06,0.96444,0.62687,-1.5,1,0,2.8747,68.997,93.24,96
175.13,0.9828,0.63208,-1.5,1,0,2.8747,68.997,93.24,96
175.19,1.0012,0.637,-1.5,1,0,2.8747,68.997,93.24,96
175.26,1.0195,0.64165,-1.5,1,0,2.8747,68.997,93.24,96
175.33,1.0379,0.64606,-1.5,1,0,2.8747,68.997,93.24,96
175.39,1.0562,0.65027,-1.5,1,0,2.8747,68.997,93.24,96
175.46,1.0746,0.65444,-1.5,1,0,2.8747,68.997,93.24,96
175.52,1.0929,0.6586,-1.5,1,0,2.8747,68.997,93.24,96
175.57,0,0.66123,-1.5,0,0,2.8747,68.997,93.24,96
175.59,0,0.66285,-1.5,0,0,2.8747,68.997,93.24,96
175.61,0,0.66418,-1.5,0,0,2.8747,68.997,93.24,96
175.63,0,0.64624,-1.5,0,0,2.8747,68.997,93.24,96
175.64,0,0.58164,-1.5,0,0,2.8747,68.997,93.24,96
175.66,0,0.52104,-1.5,0,0,2.8747,68.997,93.24,96
175.67,0,0.46404,-1.5,0,0,2.8747,68.997,93.24,96
175.69,0,0.41027,-1.5,0,0,2.8747,68.997,93.24,96
175.71,0,0.35935,-1.5,0,0,2.8747,68.997,93.24,96
175.73,0,0.31084,-1.5,0,0,2.8747,68.997,93.24,96
175.75,0,0.26413,-1.5,0,0,2.8747,68.997,93.24,96
175.77,0,0.22397,-1.5,0,0,2.8747,68.997,93.24,96
175.79,0,0.19125,-1.5,0,0,2.8747,68.997,93.24,96
175.81,0,0.16308,-1.5,0,0,2.8747,68.997,93.24,96
175.83,0,0.13859,-1.5,0,0,2.8747,68.997,93.24,96
175.86,0,0.11716,-1.5,0,0,2.8747,68.997,93.24,96
175.88,0,0.098267,-1.5,0,0,2.8747,68.997,93.24,96
175.91,0,0.081531,-1.5,0,0,2.8747,68.997,93.24,96
175.93,0,0.066611,-1.5,0,0,2.8747,68.997,93.24,96
175.96,0,0.053193,-1.5,0,0,2.8747,68.997,93.24,96
176,0,0.041771,-1.5,0,0,2.8747,68.997,93.24,96
176.03,0,0.03302,-1.5,0,0,2.8747,68.997,93.24,96
176.06,0,0.026162,-1.5,0,0,2.8747,68.997,93.24,96
176.09,0,0.02071,-1.5,0,0,2.8747,68.997,93.24,96
176.12,0,0.016338,-1.5,0,0,2.8747,68.997,93.24,96
176.16,0,0.012821,-1.5,0,0,2.8747,68.997,93.24,96
176.19,0,0.0099871,-1.5,0,0,2.8747,68.997,93.24,96
176.22,0,0.0077093,-1.5,0,0,2.8747,68.997,93.24,96
176.26,0,0.0058857,-1.5,0,0,2.8747,68.997,93.24,96
176.3,0,0.004435,-1.5,0,0,2.8747,68.997,93.24,96
176.34,0,0.003291,-1.5,0,0,2.8747,68.997,93.24,96
176.38,0,0.0024076,-1.5,0,0,2.8747,68.997,93.24,96
176.42,0,0.0017549,-1.5,0,0,2.8747,68.997,93.24,96
176.47,0,0.0012719,-1.5,0,0,2.8747,68.997,93.24,96
176.51,0,0.00091392,-1.5,0,0,2.8747,68.997,93.24,96
176.56,0,0.00064931,-1.5,0,0,2.8747,68.997,93.24,96
176.61,0,0.00045491,-1.5,0,0,2.8747,68.997,93.24,96
176.66,0,0.00031341,-1.5,0,0,2.8747,68.997,93.24,96
176.71,0,0.00021168,-1.5,0,0,2.8747,68.997,93.24,96
176.77,0,0.00013969,-1.5,0,0,2.8747,68.997,93.24,96
176.83,0,8.9729e-05,-1.5,0,0,2.8747,68.997,93.24,96
176.89,0,5.5846e-05,-1.5,0,0,2.8747,68.997,93.24,96
176.96,0,3.3501e-05,-1.5,0,0,2.8747,68.997,93.24,96
177.03,0,1.9249e-05,-1.5,0,0,2.8747,68.997,93.24,96
177.11,0,1.0512e-05,-1.5,0,0,2.8747,68.997,93.24,96
177.2,0,5.405e-06,-1.5,0,0,2.8747,68.997,93.24,96
177.3,0,2.5855e-06,-1.5,0,0,2.8747,68.997,93.24,96
177.41,0,1.1331e-06,-1.5,0,0,2.8747,68.997,93.24,96
177.54,0.050147,4.459e-07,-1.5,0,0,2.8747,68.997,93.24,96
177.63,0.15633,2.2892e-07,-1.5,0,0,2.8747,68.997,93.24,96
177.7,0.21648,1.412e-07,-1.5,0,0,2.8747,68.997,93.24,96
177.73,0.24058,1.1307e-07,-1.5,0,0,2.8747,68.997,93.24,96
177.76,0.26287,9.0481e-08,-1.5,0,0,2.8747,68.997,93.24,96
177.79,0.28378,7.2167e-08,-1.5,0,0,2.8747,68.997,93.24,96
177.82,0.30363,5.7228e-08,-1.5,0,0,2.8747,68.997,93.24,96
177.85,0.3227,4.4991e-08,-1.5,0,0,2.8747,68.997,93.24,96
177.88,0.34125,3.4945e-08,-1.5,0,0,2.8747,68.997,93.24,96
177.92,0.35954,2.6689e-08,-1.5,0,0,2.8747,68.997,93.24,96
177.96,0.37791,1.9902e-08,-1.5,0,0,2.8747,68.997,93.24,96
178,0.39683,1.4316e-08,-1.5,0,0,2.8747,68.997,93.24,96
178.06,0.41676,9.777e-09,-1.5,0,0,2.8747,68.997,93.24,96
178.11,0.43548,6.5874e-09,-1.5,0,0,2.8747,68.997,93.24,96
178.16,0.45269,4.419e-09,-1.5,0,0,2.8747,68.997,93.24,96
178.22,0.4686,2.9477e-09,-1.5,0,0,2.8747,68.997,93.24,96
178.27,0.48339,1.953e-09,-1.5,0,0,2.8747,68.997,93.24,96
178.33,0.49721,1.2838e-09,-1.5,0,0,2.8747,68.997,93.24,96
178.39,0.51017,8.3648e-10,-1.5,0,0,2.8747,68.997,93.24,96
178.45,0.52237,5.3962e-10,-1.5,0,0,2.8747,68.997,93.24,96
178.51,0.53376,3.4607e-10,-1.5,0,0,2.8747,68.997,93.24,96
178.57,0.5442,2.2288e-10,-1.5,0,0,2.8747,68.997,93.24,96
178.63,0.55391,1.4331e-10,-1.5,0,0,2.8747,68.997,93.24,96
178.69,0.56308,9.1528e-11,-1.5,0,0,2.8747,68.997,93.24,96
178.74,0.57138,0.11202,-1.5,0,0,2.8747,NaN,93.24,96
178.78,0.57592,0.17915,-1.5,0,0,2.8747,NaN,93.24,96
178.81,0.57978,0.2323,-1.5,0,0,2.8747,NaN,93.24,96
178.84,0.58328,0.2779,-1.5,0,0,2.8747,NaN,93.24,96
178.86,0.58658,0.31858,-1.5,0,0,2.8747,NaN,93.24,96
178.89,0.58975,0.35582,-1.5,0,0,2.8747,NaN,93.24,96
178.92,0.59285,0.39055,-1.5,0,0,2.8747,NaN,93.24,96
178.94,0.59592,0.42348,-1.5,0,0,2.8747,NaN,93.24,96
178.97,0.59901,0.45514,-1.5,0,0,2.8747,NaN,93.24,96
179,0.60215,0.48607,-1.5,0,0,2.8747,NaN,93.24,96
179.04,0.60541,0.51682,-1.5,0,0,2.8747,NaN,93.24,96
179.07,0.60889,0.54815,-1.5,0,0,2.8747,NaN,93.24,96
179.11,0.61276,0.58136,-1.5,0,0,2.8747,NaN,93.24,96
179.16,0.61685,0.61478,-1.5,0,0,2.8747,NaN,93.24,96
179.2,0.62077,0.64533,-1.5,0,0,2.8747,NaN,93.24,96
179.24,0.62456,0.67346,-1.5,0,0,2.8747,NaN,93.24,96
179.29,0.62823,0.69982,-1.5,0,0,2.8747,NaN,93.24,96
179.34,0.63178,0.72616,-1.5,0,0,2.8747,NaN,93.24,96
179.38,0.63522,0.7527,-1.5,0,0,2.8747,NaN,93.24,96
179.43,0.63856,0.77943,-1.5,0,0,2.8747,NaN,93.24,96
179.47,0.64173,0.80578,-1.5,0,0,2.8747,NaN,93.24,96
179.52,0.64474,0.83172,-1.5,0,0,2.8747,NaN,93.24,96
179.56,0.64764,0.85763,-1.5,0,0,2.8747,NaN,93.24,96
179.61,0.65048,0.88377,-1.5,0,1,2.817,NaN,93.296,96
179.65,0.65338,0.91036,-1.5,0,1,2.817,NaN,93.296,96
179.7,0.65634,0.9376,-1.5,0,1,2.817,NaN,93.296,96
179.75,0.65929,0.90206,-1.5,0,1,2.817,NaN,93.296,96
179.79,0.66199,0.83112,-1.5,0,1,2.817,NaN,93.296,96
179.83,0.6646,0.76767,-1.5,0,1,2.817,NaN,93.296,96
179.87,0.49919,0.7086,-1.5,0,1,2.817,NaN,93.296,96
179.92,0.3625,0.65245,-1.5,0,1,2.817,NaN,93.296,96
179.96,0.26006,0.59887,-1.5,0,1,2.817,NaN,93.296,96
179.99,0.2161,0.57093,-1.5,0,1,2.817,NaN,93.296,96
180.01,0.18258,0.54664,-1.5,0,1,2.817,NaN,93.296,96
180.03,0.15392,0.52308,-1.5,0,1,2.817,NaN,93.296,96
180.06,0.12917,0.49995,-1.5,0,1,2.817,NaN,93.296,96
180.08,0.10763,0.47695,-1.5,0,1,2.817,NaN,93.296,96
180.11,0.08875,0.4538,-1.5,0,0,2.817,NaN,93.296,96
180.14,0.072103,0.43012,-1.5,0,0,2.817,NaN,93.296,96
180.17,0.057299,0.40536,-1.5,0,0,2.817,NaN,93.296,96
180.2,0.043939,0.37852,-1.5,0,0,2.817,NaN,93.296,96
180.24,0.032282,0.34958,-1.5,0,0,2.817,NaN,93.296,96
180.28,0.025589,0.32924,-1.5,0,0,2.817,NaN,93.296,96
180.3,0.021039,0.31302,-1.5,0,0,2.817,NaN,93.296,96
180.33,0.017188,0.29711,-1.5,0,0,2.817,NaN,93.296,96
180.36,0.013927,0.28142,-1.5,0,0,2.817,NaN,93.296,96
180.39,0.011167,0.26583,-1.5,0,0,2.817,NaN,93.296,96
180.42,0.0088332,0.25022,-1.5,0,0,2.817,NaN,93.296,96
180.45,0.0068619,0.23444,-1.5,0,0,2.817,NaN,93.296,96
180.49,0.0051986,0.21824,-1.5,0,0,2.817,NaN,93.296,96
180.53,0.0037943,0.20121,-1.5,0,0,2.817,NaN,93.296,96
180.58,0.0027133,0.18453,-1.5,0,0,2.817,NaN,93.296,96
180.62,0.0019388,0.1692,-1.5,0,0,2.817,NaN,93.296,96
180.67,0.0013781,0.15494,-1.5,0,0,2.817,NaN,93.296,96
180.72,0.00097085,0.14155,-1.5,0,0,2.817,NaN,93.296,96
180.77,0.00067564,0.12891,-1.5,0,0,2.817,NaN,93.296,96
180.82,0.00046299,0.11693,-1.5,0,0,2.817,NaN,93.296,96
180.87,0.00031136,0.10556,-1.5,0,0,2.817,NaN,93.296,96
180.93,0.00020474,0.094735,-1.5,0,0,2.817,NaN,93.296,96
180.98,0.00013333,0.08481,-1.5,0,0,2.817,NaN,93.296,96
181.04,8.7509e-05,0.076078,-1.5,0,0,2.817,NaN,93.296,96
181.1,5.7467e-05,0.068256,-1.5,0,0,2.817,NaN,93.296,96
181.16,3.7563e-05,0.061164,-1.5,0,0,2.817,NaN,93.296,96
181.21,2.4334e-05,0.054683,-1.5,0,0,2.817,NaN,93.296,96
181.27,1.5566e-05,0.048729,-1.5,0,0,2.817,NaN,93.296,96
181.34,9.5579e-06,0,-1.5,0,0,2.817,NaN,93.296,96
181.41,5.6245e-06,0,-1.5,0,0,2.817,NaN,93.296,96
181.48,3.3111e-06,0,-1.5,0,0,2.817,NaN,93.296,96
181.55,1.9461e-06,0,-1.5,0,0,2.817,NaN,93.296,96
181.63,1.1271e-06,0,-1.5,0,0,2.817,NaN,93.296,96
181.71,6.369e-07,0,-1.5,0,0,2.817,NaN,93.296,96
181.79,3.48e-07,0,-1.5,0,0,2.817,NaN,93.296,96
181.87,1.8216e-07,0,-1.5,0,0,2.817,NaN,93.296,96
181.97,9.0391e-08,0,-1.5,0,0,2.817,NaN,93.296,96
182.07,4.2e-08,0,-1.5,0,0,2.817,NaN,93.296,96
182.19,1.7997e-08,0,-1.5,0,0,2.817,NaN,93.296,96
182.31,6.9737e-09,0,-1.5,0,0,2.817,NaN,93.296,96
182.46,2.3809e-09,0,-1.5,0,0,2.817,NaN,93.296,96
182.63,6.9058e-10,0,-1.5,0,0,2.817,NaN,93.296,96
182.82,1.6128e-10,0,-1.5,0,0,2.817,NaN,93.296,96
183.2,0,0.054724,-1.5,0,0,2.817,74.522,93.296,96
183.27,0,0.10121,-1.5,0,0,2.817,74.522,93.296,96
183.32,0,0.12663,-1.5,0,0,2.817,74.522,93.296,96
183.36,0,0.14964,-1.5,0,0,2.817,74.522,93.296,96
183.4,0,0.17104,-1.5,0,0,2.817,74.522,93.296,96
183.44,0,0.19134,-1.5,0,0,2.817,74.522,93.296,96
183.48,0,0.21093,-1.5,0,0,2.817,74.522,93.296,96
183.52,0,0.23011,-1.5,0,0,2.817,74.522,93.296,96
183.57,0,0.24921,-1.5,0,0,2.817,74.522,93.296,96
183.62,0,0.26863,-1.5,0,0,2.817,74.522,93.296,96
183.67,0,0.28895,-1.5,0,0,2.817,74.522,93.296,96
183.74,0,0.31083,-1.5,0,0,2.817,74.522,93.296,96
183.8,0,0.3317,-1.5,0,0,2.817,74.522,93.296,96
183.87,0,0.35139,-1.5,0,0,2.817,74.522,93.296,96
183.94,0,0.37108,-1.5,0,0,2.817,74.522,93.296,96
184.01,0,0.39088,-1.5,0,0,2.817,74.522,93.296,96
184.08,0,0.41078,-1.5,0,0,2.817,74.522,93.296,96
184.14,0,0.43076,-1.5,0,0,2.817,74.522,93.296,96
184.21,0,0.45081,-1.5,0,0,2.817,74.522,93.296,96
184.28,0,0.47093,-1.5,0,0,2.817,74.522,93.296,96
184.35,0,0.49111,-1.5,0,0,2.817,74.522,93.296,96
184.41,0,0.3955,-1.5,0,0,2.817,74.522,93.296,96
184.45,0,0.3295,-1.5,0,0,2.817,74.522,93.296,96
184.49,0,0.27792,-1.5,0,0,2.817,74.522,93.296,96
184.53,0,0.23512,-1.5,0,0,2.817,74.522,93.296,96
184.57,0,0.19869,-1.5,0,0,2.817,74.522,93.296,96
184.62,0,0.16728,-1.5,0,0,2.817,74.522,93.296,96
