512.23,0.041163,0.17539,-1.4998,0,0,1.2347,49.639,94.815,96
512.27,0.035611,0.14962,-1.4999,0,0,1.2347,49.639,94.815,96
512.32,0.030678,0.12705,-1.5,0,0,1.2347,49.639,94.815,96
512.37,0.02641,0.1078,-1.5,0,0,1.2347,49.639,94.815,96
512.42,0.022528,0.090556,-1.5,0,0,1.2347,49.639,94.815,96
512.46,0.019635,0.077883,-1.5,0,0,1.2347,49.639,94.815,96
512.51,0.016979,0.066409,-1.5,0,0,1.2347,49.639,94.815,96
512.56,0.014515,0.055918,-1.5,0,0,1.2347,49.639,94.815,96
512.61,0.012198,0.046209,-1.5,0,0,1.2347,49.639,94.815,96
512.67,0.0099725,0.037048,-1.5,0,0,1.2347,49.639,94.815,96
512.75,0.0078777,0.028606,-1.5,0,0,1.2347,49.639,94.815,96
512.83,0.0060623,0.021463,-1.5,0,0,1.2347,49.639,94.815,96
512.92,0.0045593,0.015703,-1.5,0,0,1.2347,49.639,94.815,96
513.02,0.0033667,0.01126,-1.5,0,0,1.2347,49.639,94.815,96
513.12,0.002435,0.0078929,-1.5,0,0,1.2347,49.639,94.815,96
513.22,0.0017784,0.005592,-1.5,0,0,1.2347,49.639,94.815,96
513.31,0,0.0039937,-1.5,0,0,1.2347,49.639,94.815,96
513.41,0,0.0028417,-1.5,0,0,1.2347,49.639,94.815,96
513.51,0,0.0019993,-1.5,0,0,1.2347,49.639,94.815,96
513.62,0,0.0013821,-1.5,0,0,1.2347,49.639,94.815,96
513.73,0,0.00093288,-1.5,0,0,1.2347,49.639,94.815,96
513.85,0,0.00061063,-1.5,0,0,1.2347,49.639,94.815,96
514.18,0.22148,0,-1.5,0,0,1.2347,49.639,94.815,96
514.22,0.28817,0,-1.5,0,0,1.2347,49.639,94.815,96
514.24,0.33769,0,-1.5,0,0,1.2347,49.639,94.815,96
514.27,0.38093,0,-1.5,0,0,1.2347,49.639,94.815,96
514.3,0.41974,0,-1.5,0,0,1.2347,49.639,94.815,96
514.33,0.4553,0,-1.5,0,0,1.2347,49.639,94.815,96
514.35,0.4885,0,-1.5,0,0,1.2347,49.639,94.815,96
514.38,0.52007,0,-1.5,0,0,1.2347,49.639,94.815,96
514.42,0.55068,0,-1.5,0,0,1.2347,49.639,94.815,96
514.45,0.58117,0,-1.5,0,0,1.2347,49.639,94.815,96
514.5,0.61288,0,-1.5,0,0,1.2347,49.639,94.815,96
514.55,0.64921,0,-1.5,0,0,1.2347,49.639,94.815,96
514.61,0.68497,0,-1.5,0,1,1.2265,49.639,94.823,96
514.68,0.71625,0,-1.5,0,1,1.2265,49.639,94.823,96
514.74,0.74196,0,-1.5,0,1,1.2265,49.639,94.823,96
514.79,0.76453,0,-1.5,0,1,1.2265,49.639,94.823,96
514.84,0.78598,0,-1.5,0,1,1.2265,49.639,94.823,96
514.88,0.80706,0,-1.5,0,1,1.2265,47.06,94.823,96
514.93,0.82817,0.010539,-1.5,0,1,1.2265,43.818,94.823,96
514.98,0.8496,0.03219,-1.5,0,1,1.2265,43.818,94.823,96
515.03,0.87159,0.051272,-1.5,0,1,1.2265,43.818,94.823,96
515.08,0.89433,0.068349,-1.5,0,1,1.2265,43.818,94.823,96
515.14,0.91803,0.083819,-1.5,0,1,1.2265,43.818,94.823,96
515.19,0.9429,0.097978,-1.5,0,1,1.2265,43.818,94.823,96
515.25,0.96918,0.11105,-1.5,0,1,1.2265,43.818,94.823,96
515.32,0.99713,0.12322,-1.5,0,1,1.2265,43.818,94.823,96
515.39,0.96652,0.13473,-1.5,0,1,1.2265,43.818,94.823,96
515.44,0.77426,0.14437,-1.5,0,1,1.2265,43.818,94.823,96
515.5,0.62974,0.15335,-1.5,0,1,1.2265,43.818,94.823,96
515.55,0.51059,0.16247,-1.5,0,1,1.2265,43.818,94.823,96
515.61,0.40986,0.17203,-1.5,0,1,1.2265,43.818,94.823,96
515.67,0.32471,0.18215,-1.5,0,1,1.2265,43.818,94.823,96
515.72,0.27058,0.19008,-1.5,0,1,1.2265,43.818,94.823,96
515.74,0.24873,0.19374,-1.5,0,1,1.2265,43.818,94.823,96
515.76,0.2281,0.1975,-1.5,0,1,1.2265,43.818,94.823,96
515.78,0.20852,0.20141,-1.5,0,1,1.2265,43.818,94.823,96
515.81,0.18981,0.20325,-1.5,0,1,1.2265,43.818,94.823,96
515.83,0.1718,0.18544,-1.5,0,1,1.2265,43.818,94.823,96
515.86,0.15431,0.16798,-1.5,0,1,1.2265,43.818,94.823,96
515.89,0.13707,0.15063,-1.5,0,1,1.2265,43.818,94.823,96
515.93,0.11968,0.13296,-1.5,0,1,1.2265,43.818,94.823,96
515.97,0.10118,0.11392,-1.5,0,1,1.2265,43.818,94.823,96
516.03,0.081611,0.09348,-1.5,0,0,1.2265,43.818,94.823,96
516.08,0.065671,0.076538,-1.5,0,0,1.2265,43.818,94.823,96
516.14,0.052689,0.062497,-1.5,0,0,1.2265,43.818,94.823,96
516.19,0.043276,0.052145,-1.5,0,0,1.2265,43.818,94.823,96
516.24,0.036123,0.044158,-1.5,0,0,1.2265,43.818,94.823,96
516.28,0.030351,0.037622,-1.5,0,0,1.2265,43.818,94.823,96
516.33,0.025552,0.032111,-1.5,0,0,1.2265,43.818,94.823,96
516.37,0.021492,0.027385,-1.5,0,0,1.2265,43.818,94.823,96
516.42,0.018021,0.023287,-1.5,0,0,1.2265,43.818,94.823,96
516.47,0.015034,0.01971,-1.5,0,0,1.2265,43.818,94.823,96
516.51,0.012457,0.016578,-1.5,0,0,1.2265,43.818,94.823,96
516.57,0.010232,0.013833,-1.5,0,0,1.2265,43.818,94.823,96
516.62,0.0083136,0.011427,-1.5,0,0,1.2265,43.818,94.823,96
516.68,0.0066669,0.0093268,-1.5,0,0,1.2265,43.818,94.823,96
516.74,0.0052616,0.0075013,-1.5,0,0,1.2265,43.818,94.823,96
516.8,0.0040728,0.0059263,-1.5,0,0,1.2265,43.818,94.823,96
516.88,0.0030787,0.004581,-1.5,0,0,1.2265,43.818,94.823,96
516.96,0.0022601,0.003447,-1.5,0,0,1.2265,43.818,94.823,96
517.05,0,0.0025039,-1.5,0,0,1.2265,43.818,94.823,96
517.15,0,0.0017447,-1.5,0,0,1.2265,43.818,94.823,96
517.35,0,0,-1.5,0,0,1.2265,43.818,94.823,96
518.33,0.13716,0,-1.5,0,0,1.2265,43.818,94.823,96
518.38,0.1984,0,-1.5,0,0,1.2265,43.818,94.823,96
518.41,0.23651,0,-1.5,0,0,1.2265,43.818,94.823,96
518.44,0.27034,0,-1.5,0,0,1.2265,43.818,94.823,96
518.48,0.30119,0,-1.5,0,0,1.2265,43.818,94.823,96
518.51,0.3299,0,-1.5,0,0,1.2265,43.818,94.823,96
518.55,0.3571,0,-1.5,0,0,1.2265,43.818,94.823,96
518.58,0.38337,0,-1.5,0,0,1.2265,43.818,94.823,96
518.62,0.40927,0,-1.5,0,0,1.2265,43.818,94.823,96
518.67,0.43556,0,-1.5,0,0,1.2265,43.818,94.823,96
518.72,0.46365,0,-1.5,0,0,1.2265,43.818,94.823,96
518.79,0.49628,0,-1.5,0,0,1.2265,43.818,94.823,96
518.86,0.52683,0,-1.5,0,0,1.2265,43.818,94.823,96
518.94,0.554,0,-1.5,0,0,1.2265,43.818,94.823,96
519.01,0.57573,0,-1.5,0,0,1.2265,43.818,94.823,96
519.07,0.59332,0,-1.5,0,0,1.2265,43.818,94.823,96
519.13,0.60941,0,-1.5,0,0,1.2265,43.818,94.823,96
519.19,0.62532,0,-1.5,0,0,1.2265,43.818,94.823,96
519.25,0.64136,0,-1.5,0,0,1.2265,43.818,94.823,96
519.31,0.65777,0,-1.5,0,1,1.5351,43.818,94.526,96
519.37,0.67475,0,-1.5,0,1,1.5351,43.818,94.526,96
519.44,0.69246,0,-1.5,0,1,1.5351,43.818,94.526,96
519.51,0.71109,0,-1.5,0,1,1.5351,43.818,94.526,96
519.58,0.73082,0,-1.5,0,1,1.5351,43.818,94.526,96
519.64,0.53902,0,-1.5,0,1,1.5351,43.818,94.526,96
519.69,0.38451,0,-1.5,0,1,1.5351,43.818,94.526,96
519.73,0.27855,0,-1.5,0,1,1.5351,43.818,94.526,96
519.78,0.20102,0.0061155,-1.5,0,1,1.5351,41.32,94.526,96
519.83,0.14337,0.016598,-1.5,0,1,1.5351,41.32,94.526,96
519.86,0.1115,0.024096,-1.5,0,1,1.5351,41.32,94.526,96
519.89,0.094087,0.02902,-1.5,0,0,1.5351,41.32,94.526,96
519.91,0.078861,0.034027,-1.5,0,0,1.5351,41.32,94.526,96
519.94,0.065489,0.039199,-1.5,0,0,1.5351,41.32,94.526,96
519.97,0.053694,0.044717,-1.5,0,0,1.5351,41.32,94.526,96
520,0.043244,0.050731,-1.5,0,0,1.5351,41.32,94.526,96
520.03,0.033918,0.057481,-1.5,0,0,1.5351,41.32,94.526,96
520.07,0.02546,0.065451,-1.5,0,0,1.5351,41.32,94.526,96
520.12,0.017335,0.076131,-1.5,0,0,1.5351,41.32,94.526,96
520.2,0.010161,0.090974,-1.5,0,0,1.5351,41.32,94.526,96
520.27,0.0060477,0.10539,-1.5,0,0,1.5351,41.32,94.526,96
520.33,0.0039907,0.11694,-1.5,0,0,1.5351,41.32,94.526,96
520.38,0.0027255,0.12754,-1.5,0,0,1.5351,41.32,94.526,96
520.43,0.0018833,0.13781,-1.5,0,0,1.5351,41.32,94.526,96
520.49,0.0013029,0.14805,-1.5,0,0,1.5351,41.32,94.526,96
520.54,0.00089639,0.15844,-1.5,0,0,1.5351,41.32,94.526,96
520.59,0.00061022,0.16912,-1.5,0,0,1.5351,41.32,94.526,96
520.65,0.00040913,0.18023,-1.5,0,0,1.5351,41.32,94.526,96
520.71,0.00026894,0.19189,-1.5,0,0,1.5351,41.32,94.526,96
520.77,0.00017249,0.14566,-1.5,0,0,1.5351,41.32,94.526,96
520.83,0.00010997,0.10073,-1.5,0,0,1.5351,41.32,94.526,96
520.89,7.352e-05,0.072423,-1.5,0,0,1.5351,41.32,94.526,96
520.94,4.9638e-05,0.052492,-1.5,0,0,1.5351,41.32,94.526,96
521,3.3231e-05,0.037783,-1.5,0,0,1.5351,41.32,94.526,96
521.06,2.1803e-05,0.026749,-1.5,0,0,1.5351,41.32,94.526,96
521.12,1.3864e-05,0.018459,-1.5,0,0,1.5351,41.32,94.526,96
521.18,8.9733e-06,0.012923,-1.5,0,0,1.5351,41.32,94.526,96
521.25,5.4995e-06,0.0086525,-1.5,0,0,1.5351,41.32,94.526,96
521.33,3.07e-06,0.0053663,-1.5,0,0,1.5351,41.32,94.526,96
521.44,0,0.0028352,-1.5,0,0,1.5351,41.32,94.526,96
521.58,0,0.0012966,-1.5,0,0,1.5351,41.32,94.526,96
521.73,0,0.00053358,-1.5,0,0,1.5351,41.32,94.526,96
521.88,0,0.00021752,-1.5,0,0,1.5351,41.32,94.526,96
522.56,0.075725,0,-1.5,0,0,1.5351,37.526,94.526,96
522.61,0.10762,0,-1.5,0,0,1.5351,37.526,94.526,96
522.66,0.13289,0,-1.5,0,0,1.5351,37.526,94.526,96
522.71,0.15475,0,-1.5,0,0,1.5351,37.526,94.526,96
522.76,0.17438,0,-1.5,0,0,1.5351,37.526,94.526,96
522.81,0.19253,0,-1.5,0,0,1.5351,37.526,94.526,96
522.86,0.20977,0,-1.5,0,0,1.5351,37.526,94.526,96
522.92,0.22668,0,-1.5,0,0,1.5351,37.526,94.526,96
522.99,0.24412,0,-1.5,0,0,1.5351,37.526,94.526,96
523.09,0.26399,0,-1.5,0,0,1.5351,37.526,94.526,96
523.2,0.28285,0,-1.5,0,0,1.5351,37.526,94.526,96
523.31,0.2992,0,-1.5,0,0,1.5351,37.526,94.526,96
523.41,0.31281,0,-1.5,0,0,1.5351,37.526,94.526,96
523.51,0.32534,0,-1.5,0,0,1.5351,37.526,94.526,96
523.6,0.33768,0,-1.5,0,0,1.5351,37.526,94.526,96
523.68,0.28859,0,-1.5,0,0,1.5351,37.526,94.526,96
523.74,0.23631,0,-1.5,0,0,1.5351,37.526,94.526,96
523.79,0.19671,0,-1.5,0,0,1.5351,37.526,94.526,96
523.85,0.1643,0,-1.5,0,0,1.5351,37.526,94.526,96
523.9,0.13697,0,-1.5,0,0,1.5351,37.526,94.526,96
523.95,0.11358,0,-1.5,0,0,1.5351,37.526,94.526,96
524.01,0.093465,0,-1.5,0,0,1.5351,37.526,94.526,96
524.05,0.079317,0,-1.5,0,0,1.5351,37.526,94.526,96
524.1,0.066833,0,-1.5,0,0,1.5351,37.526,94.526,96
524.16,0.0555,0,-1.5,0,0,1.5351,37.526,94.526,96
524.22,0.045065,0,-1.5,0,0,1.5351,37.526,94.526,96
524.29,0.035217,0,-1.5,0,0,1.5351,37.526,94.526,96
524.38,0.025237,0.0067649,-1.5,0,0,1.5351,35.533,94.526,96
524.49,0.017134,0.032806,-1.5,0,0,1.5351,35.533,94.526,96
524.58,0.01251,0.050136,-1.5,0,0,1.5351,35.533,94.526,96
524.67,0.0092374,0.064379,-1.5,0,0,1.5351,35.533,94.526,96
524.76,0.0067463,0.077113,-1.5,0,0,1.5351,35.533,94.526,96
524.86,0.004783,0.089156,-1.5,0,0,1.5351,35.533,94.526,96
524.96,0.0033262,0.10015,-1.5,0,0,1.5351,35.533,94.526,96
525.07,0.0022915,0.10994,-1.5,0,0,1.5351,35.533,94.526,96
525.18,0.001551,0.11927,-1.5,0,0,1.5351,35.533,94.526,96
525.3,0.0010235,0.12919,-1.5,0,0,1.5351,35.533,94.526,96
525.42,0.00067928,0.10499,-1.5,0,0,1.5351,35.533,94.526,96
525.51,0,0.084101,-1.5,0,0,1.5351,35.533,94.526,96
525.58,0,0.06867,-1.5,0,0,1.5351,35.533,94.526,96
525.66,0,0.056147,-1.5,0,0,1.5351,35.533,94.526,96
525.74,0,0.045611,-1.5,0,0,1.5351,35.533,94.526,96
525.79,1.2568,0.039551,-1.5,1,0,2.3461,35.533,93.748,96
525.81,1.2663,0.038155,-1.5,1,0,2.3461,35.533,93.748,96
525.82,1.2762,0.036762,-1.5,1,0,2.3461,35.533,93.748,96
525.84,1.2865,0.035364,-1.5,1,0,2.3461,35.533,93.748,96
525.85,1.2973,0.033948,-1.5,1,0,2.3461,35.533,93.748,96
525.87,1.3089,0.032502,-1.5,1,0,2.3461,35.533,93.748,96
525.89,1.3214,0.031004,-1.5,1,0,2.3461,35.533,93.748,96
525.91,1.3353,0.029425,-1.5,1,0,2.3461,35.533,93.748,96
525.93,1.3513,0.027705,-1.5,1,0,2.3461,35.533,93.748,96
525.96,1.3713,0.025694,-1.5,1,0,2.3461,35.533,93.748,96
526,1.3979,0.023242,-1.5,1,0,2.3461,35.533,93.748,96
526.04,1.4257,0.020935,-1.5,1,0,2.3461,35.533,93.748,96
526.08,1.452,0.01896,-1.5,1,0,2.3461,35.533,93.748,96
526.11,1.4744,0.017423,-1.5,1,0,2.3461,35.533,93.748,96
526.14,1.4953,0.016104,-1.5,1,0,2.3461,35.533,93.748,96
526.17,1.5156,0.01492,-1.5,1,0,2.3461,35.533,93.748,96
526.2,1.5357,0.013832,-1.5,1,0,2.3461,35.533,93.748,96
526.23,1.556,0.012815,-1.5,1,0,2.3461,35.533,93.748,96
526.26,1.5767,0.011855,-1.5,1,0,2.3461,35.533,93.748,96
526.29,1.598,0.01094,-1.5,1,0,2.3461,35.533,93.748,96
526.32,1.6202,0.010065,-1.5,1,0,2.3461,35.533,93.748,96
526.35,1.6434,0.0092213,-1.5,1,0,2.3461,35.533,93.748,96
526.39,1.668,0.0084064,-1.5,1,0,2.3461,35.533,93.748,96
526.43,1.6942,0.0076162,-1.5,1,0,2.3461,35.533,93.748,96
526.47,1.7224,0.006848,-1.5,1,0,2.3461,35.533,93.748,96
526.51,1.7531,0.0061,-1.5,1,0,2.3461,35.533,93.748,96
526.56,1.7869,0.0053707,-1.5,1,0,2.3461,35.533,93.748,96
526.61,1.8233,0.0046823,-1.5,1,0,2.3461,35.533,93.748,96
526.67,1.8605,0.0040716,-1.5,1,0,2.3461,35.533,93.748,96
526.72,1.8982,0.0035322,-1.5,1,0,2.3461,35.533,93.748,96
526.78,1.9365,0.0030575,-1.5,1,0,2.3461,35.533,93.748,96
526.83,1.9754,0.0026409,-1.5,1,0,2.3461,35.533,93.748,96
526.89,2.0148,0.0022764,-1.5,1,0,2.3461,35.533,93.748,96
526.95,2.0548,0.0019585,-1.5,1,0,2.3461,35.533,93.748,96
527.01,2.0952,0.0016821,-1.5,1,0,2.3461,35.533,93.748,96
527.06,2.136,0.0014422,-1.5,1,0,2.3461,35.533,93.748,96
527.12,2.1773,0,-1.5,1,0,2.3461,33.595,93.748,96
527.18,2.2189,0,-1.5,1,0,2.3461,33.595,93.748,96
527.25,2.2609,0,-1.5,1,0,2.3461,33.595,93.748,96
527.31,2.3032,0,-1.5,1,0,2.3461,33.595,93.748,96
527.37,2.3458,0,-1.5,1,0,2.3461,33.595,93.748,96
527.43,2.3886,0,-1.5,1,0,2.3461,33.595,93.748,96
527.49,2.4317,0,-1.5,1,0,2.3461,33.595,93.748,96
527.55,2.4749,0,-1.5,1,0,2.3461,33.595,93.748,96
527.62,2.5184,0,-1.5,1,0,2.3461,33.595,93.748,96
527.68,2.5621,0,-1.5,1,0,2.3461,33.595,93.748,96
527.74,2.6059,0,-1.5,1,0,2.3461,33.595,93.748,96
527.81,2.6498,0,-1.5,1,0,2.3461,33.595,93.748,96
527.87,2.6939,0,-1.5,1,0,2.3461,33.595,93.748,96
527.93,2.738,0,-1.5,1,0,2.3461,33.595,93.748,96
528.05,0,0,-1.5,0,0,2.3461,33.595,93.748,96
528.19,0,0,-1.5,0,0,2.3461,33.595,93.748,96
528.44,0,0,-1.5,0,0,2.3461,33.595,93.748,96
528.74,0,0,-1.5,0,0,2.3461,33.595,93.748,96
529.36,0,0,-1.5,0,0,2.3461,33.595,93.748,96
529.68,0,0.059989,-1.5,0,0,2.3461,31.45,93.748,96
529.74,0,0.10191,-1.5,0,0,2.3461,31.45,93.748,96
529.8,0,0.13325,-1.5,0,0,2.3461,31.45,93.748,96
529.85,0,0.15941,-1.5,0,0,2.3461,31.45,93.748,96
529.9,0,0.1825,-1.5,0,0,2.3461,31.45,93.748,96
529.96,0,0.20369,-1.5,0,0,2.3461,31.45,93.748,96
530.02,0,0.22389,-1.5,0,0,2.3461,31.45,93.748,96
530.09,0,0.24367,-1.5,0,0,2.3461,31.45,93.748,96
530.16,0,0.26126,-1.5,0,0,2.3461,31.45,93.748,96
530.24,0,0.27677,-1.5,0,0,2.3461,31.45,93.748,96
530.31,0,0.29063,-1.5,0,0,2.3461,31.45,93.748,96
530.39,0,0.30315,-1.5,0,0,2.3461,31.45,93.748,96
530.46,0,0.31479,-1.5,0,0,2.3461,31.45,93.748,96
530.55,0,0.32665,-1.5,0,0,2.3461,31.45,93.748,96
530.63,0,0.33883,-1.5,0,0,2.3461,31.45,93.748,96
530.71,0.018883,0.35131,-1.5,0,0,2.3461,31.45,93.748,96
530.8,0.036685,0.36406,-1.5,0,0,2.3461,31.45,93.748,96
530.89,0.054178,0.37707,-1.5,0,0,2.3461,31.45,93.748,96
530.98,0.071977,0.3903,-1.5,0,0,2.3461,31.45,93.748,96
531.05,0.087034,0.4015,-1.5,0,0,2.3461,31.45,93.748,96
531.12,0.099782,0.41098,-1.5,0,0,2.3461,31.45,93.748,96
531.18,0.11292,0.42074,-1.5,0,0,2.3461,31.45,93.748,96
531.25,0.12661,0.382,-1.5,0,0,2.3461,31.45,93.748,96
531.32,0.14075,0.30848,-1.5,0,0,2.3461,31.45,93.748,96
531.39,0.15387,0.25297,-1.5,0,0,2.3461,31.45,93.748,96
531.45,0.1667,0.20838,-1.5,0,0,2.3461,31.45,93.748,96
531.52,0.17971,0.17118,-1.5,0,0,2.3461,31.45,93.748,96
531.57,0.18929,0.14809,-1.5,0,0,2.3461,31.45,93.748,96
531.6,0.18692,0.13426,-1.5,0,0,2.3461,31.45,93.748,96
531.63,0.15335,0.12131,-1.5,0,0,2.3461,31.45,93.748,96
531.67,0.12466,0.10908,-1.5,0,0,2.3461,31.45,93.748,96
531.71,0.10005,0.097456,-1.5,0,0,2.3461,31.45,93.748,96
531.75,0.078916,0.086291,-1.5,0,0,2.3461,31.45,93.748,96
531.79,0.060696,0.075426,-1.5,0,0,2.3461,31.45,93.748,96
531.84,0.045058,0.064743,-1.5,0,0,2.3461,31.45,93.748,96
531.9,0.032892,0.055096,-1.5,0,0,2.3461,31.45,93.748,96
531.95,0.023617,0.046491,-1.5,0,0,2.3461,31.45,93.748,96
532.03,0.015242,0.037143,-1.5,0,0,2.3461,31.45,93.748,96
532.11,0.0096374,0.029363,-1.5,0,0,2.3461,31.45,93.748,96
532.19,0.0059924,0.023015,-1.5,0,0,2.3461,31.45,93.748,96
532.26,0.0038646,0.01838,-1.5,0,0,2.3461,31.45,93.748,96
532.3,1.1904,0.016352,-1.3598,1,0,0.70076,31.45,95.327,96
532.32,1.1999,0.015649,-1.3599,1,0,0.70076,31.45,95.327,96
532.33,1.2099,0.014952,-1.3599,1,0,0.70076,31.45,95.327,96
532.35,1.2203,0.014255,-1.3599,1,0,0.70076,31.45,95.327,96
532.36,1.2312,0.013555,-1.3599,1,0,0.70076,31.45,95.327,96
532.38,1.243,0.012842,-1.3599,1,0,0.70076,31.45,95.327,96
532.4,1.2558,0.012109,-1.36,1,0,0.70076,31.45,95.327,96
532.42,1.2701,0.011338,-1.36,1,0,0.70076,31.45,95.327,96
532.45,1.2869,0.010498,-1.36,1,0,0.70076,31.45,95.327,96
532.48,1.3088,0.0094922,-1.3601,1,0,0.70076,31.45,95.327,96
532.52,1.336,0.00838,-1.3601,1,0,0.70076,31.45,95.327,96
532.57,1.3638,0.0073744,-1.3602,1,0,0.70076,31.45,95.327,96
532.61,1.3891,0.0065664,-1.3602,1,0,0.70076,31.45,95.327,96
532.64,1.4112,0.0059324,-1.3603,1,0,0.70076,31.45,95.327,96
532.67,1.4321,0.0053896,-1.3603,1,0,0.70076,31.45,95.327,96
532.7,1.4525,0.004907,-1.3604,1,0,0.70076,31.45,95.327,96
532.73,1.4729,0.0044683,-1.3604,1,0,0.70076,31.45,95.327,96
532.77,1.4936,0.0040641,-1.3605,1,0,0.70076,31.45,95.327,96
532.8,1.5147,0.0036879,-1.3605,1,0,0.70076,31.45,95.327,96
532.83,1.5366,0.0033355,-1.3605,1,0,0.70076,31.45,95.327,96
532.87,1.5594,0.0030037,-1.3606,1,0,0.70076,31.45,95.327,96
532.9,1.5834,0.0026901,-1.3606,1,0,0.70076,31.45,95.327,96
532.94,1.6089,0.002393,-1.3607,1,0,0.70076,31.45,95.327,96
532.98,1.6362,0.0021111,-1.3608,1,0,0.70076,31.45,95.327,96
533.03,1.6657,0,-1.3608,1,0,0.70076,33.643,95.327,96
533.08,1.6979,0,-1.3609,1,0,0.70076,33.643,95.327,96
533.13,1.7333,0,-1.361,1,0,0.70076,33.643,95.327,96
533.19,1.7699,0,-1.361,1,0,0.70076,33.643,95.327,96
533.25,1.807,0,-1.3611,1,0,0.70076,33.643,95.327,96
533.3,1.8448,0,-1.3612,1,0,0.70076,33.643,95.327,96
533.36,1.883,0,-1.3613,1,0,0.70076,33.643,95.327,96
533.42,1.9218,0,-1.3613,1,0,0.70076,33.643,95.327,96
533.48,1.9611,0,-1.3614,1,0,0.70076,33.643,95.327,96
533.54,2.0008,0,-1.3615,1,0,0.70076,33.643,95.327,96
533.6,2.0409,0,-1.3616,1,0,0.70076,33.643,95.327,96
533.67,2.0814,0,-1.3617,1,0,0.70076,33.643,95.327,96
533.73,2.1222,0,-1.3618,1,0,0.70076,33.643,95.327,96
533.79,2.1633,0,-1.3618,1,0,0.70076,33.643,95.327,96
533.85,2.2047,0,-1.3619,1,0,0.70076,33.643,95.327,96
533.92,2.2464,0.01964,-1.362,1,0,0.70076,33.961,95.327,96
533.98,2.2883,0.072325,-1.3621,1,0,0.70076,33.961,95.327,96
534.04,2.3238,0.10869,-1.3622,1,0,0.70076,33.961,95.327,96
534.08,2.3531,0.13432,-1.3622,1,0,0.70076,33.961,95.327,96
534.13,2.3818,0.15643,-1.3623,1,0,0.70076,33.961,95.327,96
534.17,2.4109,0.17622,-1.3623,1,0,0.70076,33.961,95.327,96
534.22,2.4409,0.19442,-1.3624,1,0,0.70076,33.961,95.327,96
534.26,2.4727,0.21155,-1.3625,1,0,0.70076,33.961,95.327,96
534.32,2.5071,0.22808,-1.3625,1,0,0.70076,33.961,95.327,96
534.38,2.5459,0.24457,-1.3626,1,0,0.70076,33.961,95.327,96
534.44,2.5888,0.26062,-1.3627,1,0,0.70076,33.961,95.327,96
534.47,0,0.26794,-1.3628,0,0,0.70076,33.961,95.327,96
534.5,0,0.27348,-1.3628,0,0,0.70076,33.961,95.327,96
534.52,0,0.27739,-1.3628,0,0,0.70076,33.961,95.327,96
534.53,0,0.27917,-1.3628,0,0,0.70076,33.961,95.327,96
534.54,0,0.28097,-1.3628,0,0,0.70076,33.961,95.327,96
534.55,0,0.28279,-1.3629,0,0,0.70076,33.961,95.327,96
534.56,0,0.28466,-1.3629,0,0,0.70076,33.961,95.327,96
534.57,0,0.28658,-1.3629,0,0,0.70076,33.961,95.327,96
534.58,0,0.28858,-1.3629,0,0,0.70076,33.961,95.327,96
534.59,0,0.29067,-1.3629,0,0,0.70076,33.961,95.327,96
534.6,0,0.29291,-1.3629,0,0,0.70076,33.961,95.327,96
534.62,0,0.29536,-1.363,0,0,0.70076,33.961,95.327,96
534.64,0,0.29816,-1.363,0,0,0.70076,33.961,95.327,96
534.66,0,0.30179,-1.363,0,0,0.70076,33.961,95.327,96
534.69,0,0.30663,-1.363,0,0,0.70076,33.961,95.327,96
534.72,0,0.31081,-1.3631,0,0,0.70076,33.961,95.327,96
534.74,0,0.31403,-1.3631,0,0,0.70076,33.961,95.327,96
534.76,0,0.31692,-1.3631,0,0,0.70076,33.961,95.327,96
534.78,0,0.31966,-1.3632,0,0,0.70076,33.961,95.327,96
534.8,0,0.32231,-1.3632,0,0,0.70076,33.961,95.327,96
534.81,0,0.32493,-1.3632,0,0,0.70076,33.961,95.327,96
534.83,0,0.32755,-1.3632,0,0,0.70076,33.961,95.327,96
534.85,0,0.33019,-1.3633,0,0,0.70076,33.961,95.327,96
534.87,0,0.33287,-1.3633,0,0,0.70076,33.961,95.327,96
534.89,0,0.33561,-1.3633,0,0,0.70076,33.961,95.327,96
534.91,0,0.33844,-1.3633,0,0,0.70076,33.961,95.327,96
534.93,0,0.34136,-1.3634,0,0,0.70076,33.961,95.327,96
534.95,0,0.3444,-1.3634,0,0,0.70076,33.961,95.327,96
534.97,0,0.34759,-1.3634,0,0,0.70076,33.961,95.327,96
534.99,0,0.35096,-1.3635,0,0,0.70076,33.961,95.327,96
535.01,0,0.35453,-1.3635,0,0,0.70076,33.961,95.327,96
535.04,0,0.35836,-1.3635,0,0,0.70076,33.961,95.327,96
535.07,0,0.3625,-1.3636,0,0,0.70076,33.961,95.327,96
535.1,0,0.36702,-1.3636,0,0,0.70076,33.961,95.327,96
535.13,0,0.37203,-1.3636,0,0,0.70076,33.961,95.327,96
535.17,0,0.37768,-1.3637,0,0,0.70076,33.961,95.327,96
535.21,0,0.38419,-1.3638,0,0,0.70076,33.961,95.327,96
535.27,0,0.39197,-1.3638,0,0,0.70076,33.961,95.327,96
535.33,0,0.40071,-1.3639,0,0,0.70076,33.961,95.327,96
535.39,0,0.40999,-1.364,0,0,0.70076,33.961,95.327,96
535.46,0,0.41988,-1.3641,0,0,0.70076,33.961,95.327,96
535.53,0,0.38827,-1.3642,0,0,0.70076,33.961,95.327,96
535.59,0,0.31801,-1.3643,0,0,0.70076,33.961,95.327,96
