59.26,0.037049,0.52286,0.14526,0,0,0.39461,94.457,96.379,96
59.304,0.032499,0.45865,0.14529,0,0,0.39461,94.457,96.379,96
59.33,0.030039,0.42393,0.14531,0,0,0.39461,94.457,96.379,96
59.35,0.028279,0.39909,0.14533,0,0,0.39461,94.457,96.379,96
59.371,0.026585,0.37519,0.14534,0,0,0.39461,94.457,96.379,96
59.392,0.024947,0.35207,0.14536,0,0,0.39461,94.457,96.379,96
59.414,0.023354,0.32958,0.14537,0,0,0.39461,94.457,96.379,96
59.438,0.021793,0.30756,0.14539,0,0,0.39461,94.457,96.379,96
59.462,0.020252,0.28581,0.14541,0,0,0.39461,94.457,96.379,96
59.488,0.018715,0.26412,0.14543,0,0,0.39461,94.457,96.379,96
59.518,0.017158,0.24214,0.14545,0,0,0.39461,94.457,96.379,96
59.551,0.015538,0.21928,0.14548,0,0,0.39461,94.457,96.379,96
59.591,0.013795,0.19469,0.14551,0,0,0.39461,94.457,96.379,96
59.633,0.012164,0.17166,0.14554,0,0,0.39461,94.457,96.379,96
59.675,0.010705,0.15107,0.14557,0,0,0.39461,94.457,96.379,96
59.719,0.0093984,0.13264,0.14561,0,0,0.39461,94.457,96.379,96
59.763,0.0082293,0.11614,0.14564,0,0,0.39461,94.457,96.379,96
59.808,0.0071934,0.10152,0.14567,0,0,0.39461,94.457,96.379,96
59.851,0.0063331,0.089376,0.14571,0,0,0.39461,94.457,96.379,96
59.892,0.0056019,0.079057,0.14574,0,0,0.39461,94.457,96.379,96
59.933,0.0049641,0.070056,0.14577,0,0,0.39461,94.457,96.379,96
59.973,0.0043986,0.062075,0.1458,0,0,0.39461,94.457,96.379,96
60.014,0.0038919,0.054925,0.14583,0,0,0.39461,94.457,96.379,96
60.056,0.0034347,0.048472,0.14586,0,0,0.39461,94.457,96.379,96
60.099,0.0030202,0.042623,0.14589,0,0,0.39461,94.457,96.379,96
60.144,0.0026434,0.037305,0.14593,0,0,0.39461,94.457,96.379,96
60.19,0,0.032463,0.14596,0,0,0.39461,94.457,96.379,96
60.239,0,0.028055,0.146,0,0,0.39461,94.457,96.379,96
60.29,0,0.024047,0.14604,0,0,0.39461,94.457,96.379,96
60.345,0,0.020413,0.14608,0,0,0.39461,94.457,96.379,96
60.404,0,0.01713,0.14612,0,0,0.39461,94.457,96.379,96
60.467,0,0.014182,0.14617,0,0,0.39461,94.457,96.379,96
60.536,0,0.011553,0.14622,0,0,0.39461,94.457,96.379,96
60.611,0,0.0092334,0.14628,0,0,0.39461,94.457,96.379,96
60.694,0,0.007211,0.14634,0,0,0.39461,94.457,96.379,96
60.786,0,0.0054765,0.14641,0,0,0.39461,94.457,96.379,96
60.888,0,0.0040329,0.14649,0,0,0.39461,94.457,96.379,96
61.001,0,0.0028783,0.14658,0,0,0.39461,94.457,96.379,96
61.687,0,0,0.1471,0,0,0.39461,95.069,96.379,96
63.201,0.11168,0,0.14824,0,0,0.39461,95.069,96.379,96
63.238,0.14964,0,0.14827,0,0,0.39461,95.069,96.379,96
63.272,0.18216,0,0.1483,0,0,0.39461,95.069,96.379,96
63.306,0.21117,0,0.14832,0,0,0.39461,95.069,96.379,96
63.34,0.23776,0,0.14835,0,0,0.39461,95.069,96.379,96
63.374,0.26261,0,0.14837,0,0,0.39461,95.069,96.379,96
63.409,0.28623,0,0.1484,0,0,0.39461,95.069,96.379,96
63.445,0.30906,0,0.14843,0,0,0.39461,95.069,96.379,96
63.485,0.33153,0,0.14846,0,0,0.39461,95.069,96.379,96
63.528,0.35415,0,0.14849,0,0,0.39461,95.069,96.379,96
63.569,0.42094,0,0.17321,1,0,0.4589,95.069,96.441,96
63.615,0.4315,0,0.17325,1,0,0.4589,95.069,96.441,96
63.665,0.44296,0,0.1733,1,0,0.4589,95.069,96.441,96
63.716,0.45474,0,0.17334,1,0,0.4589,95.069,96.441,96
63.769,0.46683,0,0.17339,1,0,0.4589,95.069,96.441,96
63.823,0.47924,0,0.17344,1,0,0.4589,95.069,96.441,96
63.879,0.49196,0,0.17349,1,0,0.4589,95.069,96.441,96
63.936,0.50498,0,0.17354,1,0,0.4589,95.069,96.441,96
63.991,0.51769,0.069153,0.17358,1,0,0.4589,95.007,96.441,96
64.035,0.52765,0.11897,0.17362,1,0,0.4589,95.007,96.441,96
64.073,0.5363,0.15743,0.17366,1,0,0.4589,95.007,96.441,96
64.108,0.54443,0.19016,0.17369,1,0,0.4589,95.007,96.441,96
64.143,0.55236,0.21931,0.17372,1,0,0.4589,95.007,96.441,96
64.177,0.56028,0.24601,0.17375,1,0,0.4589,95.007,96.441,96
64.212,0.56833,0.271,0.17378,1,0,0.4589,95.007,96.441,96
64.249,0.57666,0.29482,0.17381,1,0,0.4589,95.007,96.441,96
64.287,0.58544,0.31795,0.17385,1,0,0.4589,95.007,96.441,96
64.328,0.5949,0.34087,0.17388,1,0,0.4589,95.007,96.441,96
64.374,0.60544,0.36424,0.17392,1,0,0.4589,95.007,96.441,96
64.428,0.61775,0.38905,0.17397,1,0,0.4589,95.007,96.441,96
64.485,0.63076,0.41276,0.17402,1,0,0.4589,95.007,96.441,96
64.542,0.64386,0.43435,0.17407,1,0,0.4589,95.007,96.441,96
64.6,0.6571,0.45419,0.17412,1,0,0.4589,95.007,96.441,96
64.659,0.67051,0.47252,0.17417,1,0,0.4589,95.007,96.441,96
64.718,0.68414,0.49005,0.17423,1,0,0.4589,95.007,96.441,96
64.779,0.698,0.50784,0.17428,1,0,0.4589,95.007,96.441,96
64.84,0.71201,0.52582,0.17433,1,0,0.4589,95.007,96.441,96
64.9,0.72585,0.5436,0.17439,1,0,0.4589,95.007,96.441,96
64.961,0.73971,0.56139,0.17444,1,0,0.4589,95.007,96.441,96
65.022,0.75375,0.57943,0.17449,1,0,0.4589,95.007,96.441,96
65.085,0.7681,0.58307,0.17455,1,0,0.4589,95.007,96.441,96
65.136,0.7797,0.48761,0.17459,1,0,0.4589,95.007,96.441,96
65.179,0.78965,0.41818,0.17463,1,0,0.4589,95.007,96.441,96
65.221,0.7992,0.36092,0.17467,1,0,0.4589,95.007,96.441,96
65.262,0.80871,0.31167,0.1747,1,0,0.4589,95.007,96.441,96
65.305,0.81839,0.26848,0.17474,1,0,0.4589,95.007,96.441,96
65.348,0.82834,0.23028,0.17478,1,0,0.4589,95.007,96.441,96
65.393,0.83866,0.1964,0.17482,1,0,0.4589,95.007,96.441,96
65.44,0.84941,0.16639,0.17486,1,0,0.4589,95.007,96.441,96
65.479,0.85828,0.14512,0.1749,1,0,0.4589,95.007,96.441,96
65.51,0.86544,0.12994,0.17492,1,0,0.4589,95.007,96.441,96
65.543,0.87292,0.11579,0.17495,1,0,0.4589,95.007,96.441,96
65.577,0.88082,0.1025,0.17498,1,0,0.4589,95.007,96.441,96
65.614,0.8893,0.089933,0.17501,1,0,0.4589,95.007,96.441,96
65.655,0.8986,0.077913,0.17505,1,0,0.4589,95.007,96.441,96
65.701,0.90914,0.06623,0.17509,1,0,0.4589,95.007,96.441,96
65.73,0,0.059692,0.17512,0,0,0.4589,95.007,96.441,96
65.76,0,0.053804,0.17514,0,0,0.4589,95.007,96.441,96
65.777,0,0.050665,0.17516,0,0,0.4589,95.007,96.441,96
65.792,0,0.047935,0.17517,0,0,0.4589,95.007,96.441,96
65.809,0,0.045236,0.17519,0,0,0.4589,95.007,96.441,96
65.826,0,0.042555,0.1752,0,0,0.4589,95.007,96.441,96
65.845,0,0.039874,0.17522,0,0,0.4589,95.007,96.441,96
65.864,0,0.037173,0.17523,0,0,0.4589,95.007,96.441,96
65.886,0,0.03442,0.17525,0,0,0.4589,95.007,96.441,96
65.911,0,0.031562,0.17528,0,0,0.4589,95.007,96.441,96
65.94,0,0.028497,0.1753,0,0,0.4589,95.007,96.441,96
65.975,0,0.025134,0.17533,0,0,0.4589,95.007,96.441,96
66.013,0,0.022,0.17537,0,0,0.4589,95.007,96.441,96
66.052,0,0.019157,0.1754,0,0,0.4589,95.007,96.441,96
66.093,0,0.016587,0.17544,0,0,0.4589,95.007,96.441,96
66.134,0,0.014335,0.17547,0,0,0.4589,95.007,96.441,96
66.173,0,0.012523,0.17551,0,0,0.4589,95.007,96.441,96
66.209,0,0.010999,0.17554,0,0,0.4589,95.007,96.441,96
66.245,0,0.0096797,0.17557,0,0,0.4589,95.007,96.441,96
66.282,0,0.0085167,0.1756,0,0,0.4589,95.007,96.441,96
66.318,0,0.0074806,0.17564,0,0,0.4589,95.007,96.441,96
66.356,0,0.0065512,0.17567,0,0,0.4589,95.007,96.441,96
66.395,0,0.005714,0.1757,0,0,0.4589,95.007,96.441,96
66.435,0,0.0049584,0.17574,0,0,0.4589,95.007,96.441,96
66.477,0,0.004276,0.17577,0,0,0.4589,95.007,96.441,96
66.521,0,0.0036604,0.17581,0,0,0.4589,95.007,96.441,96
66.567,0,0.0031064,0.17585,0,0,0.4589,95.007,96.441,96
66.617,0,0.0026096,0.1759,0,0,0.4589,95.007,96.441,96
66.669,0,0.0021664,0.17594,0,0,0.4589,95.007,96.441,96
66.726,0,0.0017738,0.17599,0,0,0.4589,95.007,96.441,96
66.787,0,0.0014291,0.17605,0,0,0.4589,95.007,96.441,96
67.233,0,0,0.17644,0,0,0.4589,94.906,96.441,96
68.825,0,0,0.17784,0,0,0.4589,94.906,96.441,96
70.138,0.43273,0,0.14535,1,0,0.37129,94.906,96.356,96
70.157,0.43736,0,0.14537,1,0,0.37129,94.906,96.356,96
70.178,0.44221,0,0.14538,1,0,0.37129,94.906,96.356,96
70.199,0.44733,0,0.1454,1,0,0.37129,94.906,96.356,96
70.222,0.45279,0,0.14542,1,0,0.37129,94.906,96.356,96
70.247,0.45868,0,0.14543,1,0,0.37129,94.906,96.356,96
70.275,0.46514,0,0.14545,1,0,0.37129,94.906,96.356,96
70.305,0.47242,0,0.14547,1,0,0.37129,94.906,96.356,96
70.341,0.48094,0,0.1455,1,0,0.37129,94.906,96.356,96
70.385,0.49132,0,0.14553,1,0,0.37129,94.906,96.356,96
70.431,0.50224,0,0.14556,1,0,0.37129,94.906,96.356,96
70.479,0.51346,0,0.1456,1,0,0.37129,94.906,96.356,96
70.528,0.525,0,0.14563,1,0,0.37129,94.906,96.356,96
70.578,0.53685,0,0.14567,1,0,0.37129,94.906,96.356,96
70.629,0.54892,0,0.1457,1,0,0.37129,94.906,96.356,96
70.678,0.56058,0,0.14574,1,0,0.37129,94.906,96.356,96
70.726,0.57198,0,0.14577,1,0,0.37129,94.906,96.356,96
70.774,0.58336,0,0.14581,1,0,0.37129,94.906,96.356,96
70.823,0.59487,0,0.14584,1,0,0.37129,94.906,96.356,96
70.872,0.60663,0,0.14588,1,0,0.37129,94.906,96.356,96
70.924,0.61873,0,0.14591,1,0,0.37129,94.906,96.356,96
70.977,0.63128,0,0.14595,1,0,0.37129,94.906,96.356,96
71.032,0.64436,0,0.14599,1,0,0.37129,94.906,96.356,96
71.09,0.65809,0,0.14603,1,0,0.37129,94.906,96.356,96
71.151,0.67257,0,0.14608,1,0,0.37129,94.906,96.356,96
71.215,0.68761,0,0.14612,1,0,0.37129,94.906,96.356,96
71.279,0.70287,0,0.14617,1,0,0.37129,94.906,96.356,96
71.344,0.71834,0,0.14621,1,0,0.37129,94.906,96.356,96
71.411,0.734,0,0.14626,1,0,0.37129,94.906,96.356,96
71.478,0.74984,0,0.14631,1,0,0.37129,94.906,96.356,96
71.545,0.76584,0,0.14636,1,0,0.37129,94.906,96.356,96
71.613,0.78199,0,0.14641,1,0,0.37129,94.906,96.356,96
71.682,0.79827,0,0.14646,1,0,0.37129,94.906,96.356,96
71.751,0.81467,0,0.14651,1,0,0.37129,94.906,96.356,96
71.821,0.83117,0,0.14655,1,0,0.37129,94.592,96.356,96
71.891,0.84777,0,0.1466,1,0,0.37129,94.592,96.356,96
71.962,0.86445,0,0.14666,1,0,0.37129,94.592,96.356,96
72.033,0.88121,0,0.14671,1,0,0.37129,94.592,96.356,96
72.104,0.89803,0,0.14676,1,0,0.37129,94.592,96.356,96
72.175,0.91491,0,0.14681,1,0,0.37129,94.592,96.356,96
72.247,0.93185,0,0.14686,1,0,0.37129,94.592,96.356,96
72.381,0,0,0.14695,0,0,0.37129,94.592,96.356,96
72.59,0,0,0.1471,0,0,0.37129,94.592,96.356,96
73.025,0,0,0.14741,0,0,0.37129,94.592,96.356,96
73.683,0,0,0.14788,0,0,0.37129,94.592,96.356,96
75.031,0,0,0.14884,0,0,0.37129,94.592,96.356,96
76.682,0.43833,0,0.13299,1,0,0.32695,94.592,96.314,96
76.701,0.44295,0,0.133,1,0,0.32695,94.592,96.314,96
76.721,0.44779,0,0.13301,1,0,0.32695,94.592,96.314,96
76.742,0.45288,0,0.13303,1,0,0.32695,94.592,96.314,96
76.765,0.45831,0,0.13304,1,0,0.32695,94.592,96.314,96
76.789,0.46415,0,0.13306,1,0,0.32695,94.592,96.314,96
76.816,0.47054,0,0.13307,1,0,0.32695,94.007,96.314,96
76.846,0.47768,0,0.13309,1,0,0.32695,94.007,96.314,96
76.88,0.48599,0,0.13311,1,0,0.32695,94.007,96.314,96
76.923,0.49617,0,0.13314,1,0,0.32695,94.007,96.314,96
76.968,0.50712,0,0.13317,1,0,0.32695,94.007,96.314,96
77.015,0.51837,0,0.1332,1,0,0.32695,94.007,96.314,96
77.063,0.52992,0,0.13323,1,0,0.32695,94.007,96.314,96
77.113,0.54179,0,0.13326,1,0,0.32695,94.007,96.314,96
77.163,0.55393,0,0.13329,1,0,0.32695,94.007,96.314,96
77.212,0.56566,0,0.13332,1,0,0.32695,94.007,96.314,96
77.26,0.57709,0,0.13335,1,0,0.32695,94.007,96.314,96
77.307,0.58846,0,0.13338,1,0,0.32695,94.007,96.314,96
77.355,0.59993,0,0.13341,1,0,0.32695,94.007,96.314,96
77.403,0.61161,0,0.13344,1,0,0.32695,94.007,96.314,96
77.453,0.62363,0,0.13347,1,0,0.32695,94.007,96.314,96
77.505,0.63606,0,0.13351,1,0,0.32695,94.007,96.314,96
77.559,0.649,0,0.13354,1,0,0.32695,94.007,96.314,96
77.616,0.66256,0,0.13358,1,0,0.32695,94.007,96.314,96
77.675,0.67683,0,0.13361,1,0,0.32695,94.007,96.314,96
77.737,0.69184,0,0.13365,1,0,0.32695,94.007,96.314,96
77.801,0.70713,0,0.13369,1,0,0.32695,94.007,96.314,96
77.866,0.72264,0,0.13373,1,0,0.32695,94.007,96.314,96
77.931,0.73835,0,0.13377,1,0,0.32695,94.007,96.314,96
77.997,0.75424,0,0.13382,1,0,0.32695,94.007,96.314,96
78.064,0.77029,0,0.13386,1,0,0.32695,94.007,96.314,96
78.132,0.7865,0,0.1339,1,0,0.32695,94.007,96.314,96
78.2,0.80285,0,0.13394,1,0,0.32695,94.007,96.314,96
78.268,0.81932,0,0.13399,1,0,0.32695,94.007,96.314,96
78.337,0.8359,0,0.13403,1,0,0.32695,94.007,96.314,96
78.407,0.85258,0,0.13407,1,0,0.32695,94.007,96.314,96
78.477,0.86934,0,0.13412,1,0,0.32695,94.007,96.314,96
78.547,0.88619,0,0.13416,1,0,0.32695,94.007,96.314,96
78.617,0.90311,0,0.1342,1,0,0.32695,94.007,96.314,96
78.688,0.92009,0,0.13425,1,0,0.32695,94.007,96.314,96
78.759,0.93712,0,0.13429,1,0,0.32695,94.007,96.314,96
78.829,0,0,0.13434,0,0,0.32695,94.007,96.314,96
79.031,0,0,0.13446,0,0,0.32695,94.007,96.314,96
79.291,0,0,0.13463,0,0,0.32695,94.007,96.314,96
79.823,0,0,0.13496,0,0,0.32695,94.007,96.314,96
80.607,0,0,0.13545,0,0,0.32695,94.007,96.314,96
82.516,0,0,0.13665,0,0,0.32695,93.373,96.314,96
83.208,0.4415,0,0.12949,1,0,0.30718,93.373,96.295,96
83.227,0.44619,0,0.1295,1,0,0.30718,93.373,96.295,96
83.248,0.45111,0,0.12952,1,0,0.30718,93.373,96.295,96
83.269,0.45631,0,0.12953,1,0,0.30718,93.373,96.295,96
83.292,0.46186,0,0.12954,1,0,0.30718,93.373,96.295,96
83.317,0.46787,0,0.12956,1,0,0.30718,93.373,96.295,96
83.345,0.47447,0,0.12957,1,0,0.30718,93.373,96.295,96
83.376,0.48194,0,0.12959,1,0,0.30718,93.373,96.295,96
83.412,0.49076,0,0.12961,1,0,0.30718,93.373,96.295,96
83.456,0.5014,0,0.12964,1,0,0.30718,93.373,96.295,96
83.502,0.51246,0,0.12967,1,0,0.30718,93.373,96.295,96
83.549,0.52383,0,0.12969,1,0,0.30718,93.373,96.295,96
83.598,0.53551,0,0.12972,1,0,0.30718,93.373,96.295,96
83.648,0.5475,0,0.12975,1,0,0.30718,93.373,96.295,96
83.698,0.55959,0,0.12978,1,0,0.30718,93.373,96.295,96
83.746,0.57119,0,0.12981,1,0,0.30718,93.373,96.295,96
83.793,0.58258,0,0.12984,1,0,0.30718,93.373,96.295,96
83.84,0.59396,0,0.12987,1,0,0.30718,93.373,96.295,96
83.888,0.60548,0,0.12989,1,0,0.30718,93.373,96.295,96
83.937,0.61726,0,0.12992,1,0,0.30718,93.373,96.295,96
83.987,0.62938,0,0.12995,1,0,0.30718,93.373,96.295,96
84.039,0.64195,0,0.12998,1,0,0.30718,93.373,96.295,96
84.094,0.65507,0,0.13002,1,0,0.30718,93.373,96.295,96
84.151,0.66882,0,0.13005,1,0,0.30718,93.373,96.295,96
84.211,0.68332,0,0.13008,1,0,0.30718,93.373,96.295,96
84.274,0.69846,0,0.13012,1,0,0.30718,93.373,96.295,96
84.338,0.71385,0,0.13016,1,0,0.30718,93.373,96.295,96
84.402,0.72944,0,0.1302,1,0,0.30718,93.373,96.295,96
84.468,0.74523,0,0.13024,1,0,0.30718,93.373,96.295,96
84.534,0.76119,0,0.13028,1,0,0.30718,93.373,96.295,96
84.601,0.77732,0,0.13031,1,0,0.30718,93.373,96.295,96
84.669,0.7936,0,0.13035,1,0,0.30718,93.373,96.295,96
84.737,0.81001,0,0.13039,1,0,0.30718,93.373,96.295,96
84.805,0.82654,0,0.13044,1,0,0.30718,93.373,96.295,96
84.874,0.84318,0,0.13048,1,0,0.30718,93.373,96.295,96
84.944,0.85992,0,0.13052,1,0,0.30718,93.373,96.295,96
85.013,0.87674,0,0.13056,1,0,0.30718,93.373,96.295,96
85.084,0.89364,0,0.1306,1,0,0.30718,93.373,96.295,96
85.154,0.9106,0,0.13064,1,0,0.30718,93.373,96.295,96
85.225,0.92763,0,0.13068,1,0,0.30718,93.373,96.295,96
85.295,0.94471,0,0.13072,1,0,0.30718,93.373,96.295,96
85.407,0,0,0.13079,0,0,0.30718,93.373,96.295,96
85.595,0,0,0.1309,0,0,0.30718,93.373,96.295,96
85.926,0,0,0.1311,0,0,0.30718,93.373,96.295,96
86.021,0,0.014892,0.13115,0,0,0.30718,92.738,96.295,96
86.059,0,0.030951,0.13117,0,0,0.30718,92.738,96.295,96
86.099,0,0.046597,0.1312,0,0,0.30718,92.738,96.295,96
86.141,0,0.061918,0.13122,0,0,0.30718,92.738,96.295,96
86.185,0,0.076989,0.13125,0,0,0.30718,92.738,96.295,96
86.231,0,0.091876,0.13128,0,0,0.30718,92.738,96.295,96
86.281,0,0.10664,0.13131,0,0,0.30718,92.738,96.295,96
86.334,0,0.12133,0.13134,0,0,0.30718,92.738,96.295,96
86.391,0,0.136,0.13137,0,0,0.30718,92.738,96.295,96
86.454,0,0.1507,0.13141,0,0,0.30718,92.738,96.295,96
86.521,0,0.16618,0.13145,0,0,0.30718,92.738,96.295,96
86.596,0,0.18321,0.13149,0,0,0.30718,92.738,96.295,96
86.679,0,0.20204,0.13154,0,0,0.30718,92.738,96.295,96
86.763,0,0.22131,0.13159,0,0,0.30718,92.738,96.295,96
86.849,0,0.2072,0.13164,0,0,0.30718,92.738,96.295,96
86.916,0,0.13796,0.13168,0,0,0.30718,92.738,96.295,96
86.968,0,0.10059,0.13171,0,0,0.30718,92.738,96.295,96
87.018,0,0.074384,0.13174,0,0,0.30718,92.738,96.295,96
87.069,0,0.054898,0.13177,0,0,0.30718,92.738,96.295,96
87.121,0,0.040085,0.1318,0,0,0.30718,92.738,96.295,96
87.176,0,0.028756,0.13183,0,0,0.30718,92.738,96.295,96
87.233,0,0.020326,0.13187,0,0,0.30718,92.738,96.295,96
87.287,0,0.014693,0.1319,0,0,0.30718,92.738,96.295,96
87.347,0,0.010241,0.13193,0,0,0.30718,92.738,96.295,96
87.416,0,0.0067349,0.13198,0,0,0.30718,92.738,96.295,96
87.504,0,0.0039724,0.13203,0,0,0.30718,92.738,96.295,96
87.619,0,0.0019752,0.1321,0,0,0.30718,92.738,96.295,96
87.749,0.041599,0.00090183,0.13217,0,0,0.30718,92.738,96.295,96
87.85,0.11254,0.00048968,0.13223,0,0,0.30718,92.738,96.295,96
87.895,0.13701,0.00037512,0.13226,0,0,0.30718,92.738,96.295,96
87.934,0.15626,0.0002961,0.13228,0,0,0.30718,92.738,96.295,96
87.973,0.17371,0.00023318,0.1323,0,0,0.30718,92.738,96.295,96
88.014,0.18986,0.00018246,0.13233,0,0,0.30718,92.738,96.295,96
88.056,0.20509,0.00014125,0.13235,0,0,0.30718,92.738,96.295,96
88.101,0.21969,0.00010761,0.13238,0,0,0.30718,92.738,96.295,96
88.15,0.23399,8.0064e-05,0.13241,0,0,0.30718,92.738,96.295,96
88.205,0.24839,5.744e-05,0.13244,0,0,0.30718,92.738,96.295,96
88.27,0.26344,3.8855e-05,0.13248,0,0,0.30718,92.738,96.295,96
88.339,0.27759,0,0.13252,0,0,0.30718,92.427,96.295,96
88.409,0.29033,0,0.13256,0,0,0.30718,92.427,96.295,96
88.481,0.30268,0,0.1326,0,0,0.30718,92.427,96.295,96
88.554,0.31527,0,0.13265,0,0,0.30718,92.427,96.295,96
88.629,0.32811,0,0.13269,0,0,0.30718,92.427,96.295,96
88.705,0.34116,0,0.13274,0,0,0.30718,92.427,96.295,96
88.782,0.35442,0,0.13278,0,0,0.30718,92.427,96.295,96
88.86,0.36787,0,0.13283,0,0,0.30718,92.427,96.295,96
88.939,0.38147,0,0.13287,0,0,0.30718,92.427,96.295,96
89.019,0.39523,0,0.13292,0,0,0.30718,92.427,96.295,96
89.1,0.40912,0,0.13297,0,0,0.30718,92.427,96.295,96
89.181,0.42313,0,0.13302,0,0,0.30718,92.427,96.295,96
89.263,0.43724,0,0.13306,0,0,0.30718,92.427,96.295,96
89.346,0.45143,0,0.13311,0,0,0.30718,92.427,96.295,96
89.429,0.46571,0,0.13316,0,0,0.30718,92.427,96.295,96
89.512,0.4698,0,0.13321,0,0,0.30718,92.427,96.295,96
89.586,0.39412,0,0.13326,0,0,0.30718,92.427,96.295,96
89.652,0.43689,0,0.13404,1,0,0.30912,92.427,96.297,96
89.76,0.46279,0,0.1341,1,0,0.30912,92.427,96.297,96
89.86,0.48675,0,0.13416,1,0,0.30912,92.427,96.297,96
89.953,0.50901,0,0.13422,1,0,0.30912,92.427,96.297,96
90.041,0.53018,0,0.13427,1,0,0.30912,92.427,96.297,96
90.126,0.55058,0,0.13432,1,0,0.30912,92.427,96.297,96
90.209,0.57041,0,0.13437,1,0,0.30912,92.427,96.297,96
90.29,0.5898,0,0.13442,1,0,0.30912,92.427,96.297,96
90.369,0.60885,0,0.13446,1,0,0.30912,92.427,96.297,96
90.448,0.62763,0,0.13451,1,0,0.30912,92.427,96.297,96
90.525,0.64619,0.016228,0.13456,1,0,0.30912,92.16,96.297,96
90.595,0.66302,0.073468,0.1346,1,0,0.30912,92.16,96.297,96
90.651,0.67633,0.1099,0.13463,1,0,0.30912,92.16,96.297,96
90.702,0.68868,0.13852,0.13466,1,0,0.30912,92.16,96.297,96
90.753,0.70089,0.16294,0.13469,1,0,0.30912,92.16,96.297,96
90.806,0.71342,0.18476,0.13472,1,0,0.30912,92.16,96.297,96
90.861,0.7267,0.20498,0.13476,1,0,0.30912,92.16,96.297,96
90.922,0.74131,0.2244,0.13479,1,0,0.30912,92.16,96.297,96
90.992,0.75802,0.24366,0.13483,1,0,0.30912,92.16,96.297,96
91.064,0.77535,0.26096,0.13488,1,0,0.30912,92.16,96.297,96
91.137,0.79291,0.27623,0.13492,1,0,0.30912,92.16,96.297,96
91.211,0.81058,0.28972,0.13496,1,0,0.30912,92.16,96.297,96
91.284,0.82821,0.30236,0.13501,1,0,0.30912,92.16,96.297,96
91.358,0.8458,0.31499,0.13505,1,0,0.30912,92.16,96.297,96
91.431,0.86337,0.32759,0.13509,1,0,0.30912,92.16,96.297,96
91.504,0.88091,0.34017,0.13514,1,0,0.30912,92.16,96.297,96
91.577,0.89843,0.35274,0.13518,1,0,0.30912,92.16,96.297,96
91.65,0.91593,0.36529,0.13522,1,0,0.30912,92.16,96.297,96
91.723,0.93342,0.37784,0.13527,1,0,0.30912,92.16,96.297,96
91.796,0.95089,0.39037,0.13531,1,0,0.30912,92.16,96.297,96
91.828,0,0.39594,0.13533,0,0,0.30912,92.16,96.297,96
91.857,0,0.40086,0.13535,0,0,0.30912,92.16,96.297,96
91.872,0,0.40346,0.13536,0,0,0.30912,92.16,96.297,96
91.887,0,0.40605,0.13537,0,0,0.30912,92.16,96.297,96
91.903,0,0.40876,0.13537,0,0,0.30912,92.16,96.297,96
91.919,0,0.41161,0.13538,0,0,0.30912,92.16,96.297,96
91.937,0,0.41464,0.1354,0,0,0.30912,92.16,96.297,96
91.956,0,0.4179,0.13541,0,0,0.30912,92.16,96.297,96
91.976,0,0.42146,0.13542,0,0,0.30912,92.16,96.297,96
92,0,0.42545,0.13543,0,0,0.30912,92.16,96.297,96
92.027,0,0.4301,0.13545,0,0,0.30912,92.16,96.297,96
92.06,0,0.43586,0.13547,0,0,0.30912,92.16,96.297,96
92.096,0,0.44209,0.13549,0,0,0.30912,92.16,96.297,96
92.134,0,0.44855,0.13551,0,0,0.30912,92.16,96.297,96
92.173,0,0.45526,0.13554,0,0,0.30912,92.16,96.297,96
92.213,0,0.46212,0.13556,0,0,0.30912,92.16,96.297,96
92.25,0,0.46847,0.13558,0,0,0.30912,92.16,96.297,96
92.285,0,0.47453,0.1356,0,0,0.30912,92.16,96.297,96
92.32,0,0.46718,0.13562,0,0,0.30912,92.16,96.297,96
92.354,0,0.43038,0.13564,0,0,0.30912,92.16,96.297,96
92.389,0,0.39614,0.13566,0,0,0.30912,92.16,96.297,96
92.424,0,0.36403,0.13568,0,0,0.30912,92.16,96.297,96
92.461,0,0.33373,0.13571,0,0,0.30912,92.16,96.297,96
92.499,0,0.30504,0.13573,0,0,0.30912,92.16,96.297,96
92.538,0,0.27778,0.13575,0,0,0.30912,92.16,96.297,96
92.579,0,0.25185,0.13578,0,0,0.30912,92.16,96.297,96
92.622,0,0.22716,0.1358,0,0,0.30912,92.16,96.297,96
92.665,0,0.20501,0.13583,0,0,0.30912,92.16,96.297,96
92.699,0,0.1893,0.13585,0,0,0.30912,92.16,96.297,96
92.733,0,0.17441,0.13587,0,0,0.30912,92.16,96.297,96
92.769,0,0.1602,0.13589,0,0,0.30912,92.16,96.297,96
92.806,0,0.14653,0.13591,0,0,0.30912,92.16,96.297,96
92.846,0,0.13324,0.13593,0,0,0.30912,92.16,96.297,96
92.89,0,0.12019,0.13596,0,0,0.30912,92.16,96.297,96
92.938,0,0.10715,0.13599,0,0,0.30912,92.16,96.297,96
92.994,0,0.09371,0.13602,0,0,0.30912,92.16,96.297,96
93.062,0,0.079645,0.13606,0,0,0.30912,92.16,96.297,96
93.134,0,0.067163,0.13611,0,0,0.30912,92.16,96.297,96
93.208,0,0.056342,0.13615,0,0,0.30912,92.16,96.297,96
93.284,0,0.046964,0.13619,0,0,0.30912,92.16,96.297,96
93.363,0,0.038891,0.13624,0,0,0.30912,92.16,96.297,96
93.439,0,0.032506,0.13629,0,0,0.30912,92.16,96.297,96
