311.84,0.5851,0,-0.42886,0,0,0.18892,56.527,95.819,96
311.94,0.60422,0,-0.42889,0,0,0.18892,56.527,95.819,96
312.03,0.62352,0,-0.42893,0,0,0.18892,56.527,95.819,96
312.12,0.53022,0,-0.42896,0,0,0.18892,54.846,95.819,96
312.17,0.42629,0,-0.42898,0,0,0.18892,54.846,95.819,96
312.22,0.35009,0,-0.42899,0,0,0.18892,54.846,95.819,96
312.27,0.28899,0,-0.42901,0,0,0.18892,54.846,95.819,96
312.32,0.23847,0,-0.42903,0,0,0.18892,54.846,95.819,96
312.35,0.20987,0,-0.42904,0,0,0.18892,54.846,95.819,96
312.38,0.18714,0,-0.42905,0,0,0.18892,54.846,95.819,96
312.41,0.16628,0,-0.42906,0,0,0.18892,54.846,95.819,96
312.44,0.14699,0,-0.42908,0,0,0.18892,54.846,95.819,96
312.48,0.12897,0,-0.42909,0,0,0.18892,54.846,95.819,96
312.51,0.11198,0,-0.4291,0,0,0.18892,54.846,95.819,96
312.55,0.095727,0,-0.42912,0,0,0.18892,54.846,95.819,96
312.6,0.7064,0,-0.4099,1,0,0.13883,54.846,95.867,96
312.62,0.7145,0,-0.4099,1,0,0.13883,54.846,95.867,96
312.64,0.72302,0,-0.40991,1,0,0.13883,54.846,95.867,96
312.66,0.73199,0,-0.40992,1,0,0.13883,54.846,95.867,96
312.69,0.7414,0,-0.40992,1,0,0.13883,54.846,95.867,96
312.71,0.75124,0,-0.40993,1,0,0.13883,54.846,95.867,96
312.75,0.76452,0,-0.40994,1,0,0.13883,54.846,95.867,96
312.78,0.77921,0,-0.40995,1,0,0.13883,54.846,95.867,96
312.83,0.79529,0,-0.40996,1,0,0.13883,54.846,95.867,96
312.87,0.81337,0,-0.40997,1,0,0.13883,54.846,95.867,96
312.93,0.83459,0,-0.40999,1,0,0.13883,54.846,95.867,96
312.99,0.85767,0,-0.41,1,0,0.13883,54.846,95.867,96
313.05,0.88117,0,-0.41002,1,0,0.13883,54.846,95.867,96
313.11,0.90505,0,-0.41003,1,0,0.13883,54.846,95.867,96
313.17,0.92931,0,-0.41005,1,0,0.13883,54.846,95.867,96
313.23,0.95392,0,-0.41007,1,0,0.13883,54.846,95.867,96
313.3,0.97884,0,-0.41009,1,0,0.13883,54.846,95.867,96
313.36,1.0041,0,-0.4101,1,0,0.13883,54.846,95.867,96
313.43,1.0296,0,-0.41012,1,0,0.13883,54.846,95.867,96
313.49,1.0553,0,-0.41014,1,0,0.13883,54.846,95.867,96
313.56,1.0813,0,-0.41016,1,0,0.13883,54.846,95.867,96
313.63,1.1075,0,-0.41017,1,0,0.13883,54.846,95.867,96
313.69,1.1338,0,-0.41019,1,0,0.13883,54.846,95.867,96
313.76,1.1604,0,-0.41021,1,0,0.13883,54.846,95.867,96
313.83,1.187,0,-0.41023,1,0,0.13883,54.846,95.867,96
313.9,1.2139,0,-0.41025,1,0,0.13883,54.846,95.867,96
313.97,1.2408,0,-0.41026,1,0,0.13883,54.846,95.867,96
314.04,1.2678,0,-0.41028,1,0,0.13883,54.846,95.867,96
314.11,1.295,0,-0.4103,1,0,0.13883,54.846,95.867,96
314.18,1.3222,0,-0.41032,1,0,0.13883,54.846,95.867,96
314.25,1.3495,0,-0.41034,1,0,0.13883,54.846,95.867,96
314.32,1.3768,0,-0.41036,1,0,0.13883,54.846,95.867,96
314.39,1.4042,0,-0.41038,1,0,0.13883,54.846,95.867,96
314.46,1.4317,0,-0.41039,1,0,0.13883,54.846,95.867,96
314.53,1.4592,0,-0.41041,1,0,0.13883,54.846,95.867,96
314.6,1.4867,0,-0.41043,1,0,0.13883,54.846,95.867,96
314.67,1.5143,0,-0.41045,1,0,0.13883,54.846,95.867,96
314.74,1.5419,0,-0.41047,1,0,0.13883,54.846,95.867,96
314.87,0,0,-0.41051,0,0,0.13883,54.846,95.867,96
315.05,0,0,-0.41055,0,0,0.13883,54.846,95.867,96
315.43,0,0,-0.41066,0,0,0.13883,54.846,95.867,96
315.94,0,0,-0.41079,0,0,0.13883,54.846,95.867,96
317.05,0.010131,0,-0.41109,0,0,0.13883,50.032,95.867,96
317.16,0.19359,0,-0.41112,0,0,0.13883,50.032,95.867,96
317.21,0.24903,0,-0.41113,0,0,0.13883,50.032,95.867,96
317.24,0.27948,0,-0.41114,0,0,0.13883,50.032,95.867,96
317.27,0.3075,0,-0.41114,0,0,0.13883,50.032,95.867,96
317.29,0.33366,0,-0.41115,0,0,0.13883,50.032,95.867,96
317.32,0.35842,0,-0.41116,0,0,0.13883,50.032,95.867,96
317.35,0.38216,0,-0.41117,0,0,0.13883,50.032,95.867,96
317.38,0.4052,0,-0.41118,0,0,0.13883,50.032,95.867,96
317.42,0.4279,0,-0.41118,0,0,0.13883,50.032,95.867,96
317.45,0.45067,0,-0.41119,0,0,0.13883,50.032,95.867,96
317.49,0.47412,0,-0.4112,0,0,0.13883,50.032,95.867,96
317.54,0.49949,0,-0.41122,0,0,0.13883,50.032,95.867,96
317.6,0.52744,0,-0.41123,0,0,0.13883,50.032,95.867,96
317.66,0.55305,0,-0.41125,0,0,0.13883,50.032,95.867,96
317.72,0.57634,0,-0.41127,0,0,0.13883,50.032,95.867,96
317.79,0.59766,0,-0.41128,0,0,0.13883,50.032,95.867,96
317.84,0.61566,0,-0.4113,0,0,0.13883,50.032,95.867,96
317.9,0.63171,0,-0.41131,0,0,0.13883,50.032,95.867,96
317.95,0.64732,0,-0.41133,0,0,0.13883,50.032,95.867,96
318,0.66284,0,-0.40738,0,1,0.12853,50.032,95.877,96
318.06,0.67851,0,-0.4074,0,1,0.12853,50.032,95.877,96
318.11,0.6945,0,-0.40741,0,1,0.12853,50.032,95.877,96
318.17,0.71096,0,-0.40742,0,1,0.12853,50.032,95.877,96
318.22,0.72803,0,-0.40744,0,1,0.12853,50.032,95.877,96
318.28,0.74584,0,-0.40745,0,1,0.12853,50.032,95.877,96
318.35,0.76454,0,-0.40747,0,1,0.12853,50.032,95.877,96
318.41,0.78428,0,-0.40749,0,1,0.12853,50.032,95.877,96
318.49,0.80522,0,-0.4075,0,1,0.12853,50.032,95.877,96
318.56,0.82748,0,-0.40752,0,1,0.12853,50.032,95.877,96
318.64,0.85021,0,-0.40754,0,1,0.12853,50.032,95.877,96
318.71,0.70627,0,-0.40756,0,1,0.12853,50.032,95.877,96
318.76,0.59429,0,-0.40757,0,1,0.12853,50.032,95.877,96
318.82,0.50291,0,-0.40759,0,1,0.12853,50.032,95.877,96
318.88,0.42486,0,-0.4076,0,1,0.12853,50.032,95.877,96
318.93,0.35728,0,-0.40761,0,1,0.12853,50.032,95.877,96
318.98,0.31352,0,-0.40762,0,1,0.12853,50.032,95.877,96
319,0.29067,0,-0.40763,0,1,0.12853,50.032,95.877,96
319.03,0.269,0,-0.40764,0,1,0.12853,50.032,95.877,96
319.06,0.24829,0,-0.40764,0,1,0.12853,50.032,95.877,96
319.08,0.22837,0,-0.40765,0,1,0.12853,50.032,95.877,96
319.11,0.20905,0,-0.40766,0,1,0.12853,50.032,95.877,96
319.14,0.19014,0,-0.40767,0,1,0.12853,50.032,95.877,96
319.18,0.17136,0,-0.40767,0,1,0.12853,50.032,95.877,96
319.22,0.15228,0,-0.40768,0,1,0.12853,50.032,95.877,96
319.27,0.13199,0,-0.4077,0,1,0.12853,50.032,95.877,96
319.32,0.11082,0,-0.40771,0,1,0.12853,50.032,95.877,96
319.38,0.092554,0,-0.40772,0,0,0.12853,50.032,95.877,96
319.45,0.07689,0,-0.40774,0,0,0.12853,50.032,95.877,96
319.51,0.063873,0,-0.40776,0,0,0.12853,50.032,95.877,96
319.56,0.053992,0,-0.40777,0,0,0.12853,50.032,95.877,96
319.62,0.04603,0,-0.40778,0,0,0.12853,50.032,95.877,96
319.67,0.039364,0,-0.40779,0,0,0.12853,50.032,95.877,96
319.72,0.033665,0,-0.40781,0,0,0.12853,50.032,95.877,96
319.77,0.028731,0,-0.40782,0,0,0.12853,50.032,95.877,96
319.83,0.024425,0,-0.40783,0,0,0.12853,50.032,95.877,96
319.88,0.020652,0,-0.40785,0,0,0.12853,50.032,95.877,96
319.94,0.017341,0,-0.40786,0,0,0.12853,50.032,95.877,96
320,0.014437,0,-0.40788,0,0,0.12853,50.032,95.877,96
320.07,0.011897,0,-0.40789,0,0,0.12853,50.032,95.877,96
320.14,0.0096845,0,-0.40791,0,0,0.12853,50.032,95.877,96
320.21,0.0077707,0,-0.40793,0,0,0.12853,50.032,95.877,96
320.29,0.0061297,0,-0.40795,0,0,0.12853,50.032,95.877,96
320.37,0.0047386,0,-0.40797,0,0,0.12853,50.032,95.877,96
320.63,0,0,-0.40803,0,0,0.12853,50.032,95.877,96
321.53,0.13254,0,-0.40825,0,0,0.12853,50.032,95.877,96
321.58,0.20822,0,-0.40827,0,0,0.12853,50.032,95.877,96
321.61,0.24677,0,-0.40827,0,0,0.12853,50.032,95.877,96
321.64,0.28067,0,-0.40828,0,0,0.12853,50.032,95.877,96
321.67,0.31127,0,-0.40829,0,0,0.12853,50.032,95.877,96
321.7,0.33945,0,-0.4083,0,0,0.12853,50.032,95.877,96
321.73,0.36584,0,-0.4083,0,0,0.12853,50.032,95.877,96
321.76,0.39097,0,-0.40831,0,0,0.12853,50.032,95.877,96
321.8,0.4153,0,-0.40832,0,0,0.12853,50.032,95.877,96
321.84,0.43936,0,-0.40833,0,0,0.12853,50.032,95.877,96
321.88,0.46389,0,-0.40834,0,0,0.12853,50.032,95.877,96
321.93,0.49035,0,-0.40835,0,0,0.12853,50.032,95.877,96
321.99,0.51776,0,-0.40837,0,0,0.12853,50.032,95.877,96
322.05,0.54219,0,-0.40838,0,0,0.12853,44.618,95.877,96
322.11,0.56418,0,-0.4084,0,0,0.12853,44.618,95.877,96
322.17,0.58404,0,-0.40841,0,0,0.12853,44.618,95.877,96
322.23,0.60064,0,-0.40843,0,0,0.12853,44.618,95.877,96
322.28,0.61583,0,-0.40844,0,0,0.12853,44.618,95.877,96
322.34,0.6307,0,-0.40845,0,0,0.12853,44.618,95.877,96
322.39,0.64558,0,-0.40847,0,0,0.12853,44.618,95.877,96
322.44,0.66067,0,-0.48561,0,1,0.32935,44.618,95.684,96
322.5,0.67614,0,-0.48564,0,1,0.32935,44.618,95.684,96
322.56,0.69215,0,-0.48568,0,1,0.32935,44.618,95.684,96
322.62,0.70883,0,-0.48572,0,1,0.32935,44.618,95.684,96
322.67,0.5593,0,-0.48575,0,1,0.32935,44.618,95.684,96
322.71,0.44164,0,-0.48578,0,1,0.32935,44.618,95.684,96
322.75,0.35242,0,-0.4858,0,1,0.32935,44.618,95.684,96
322.79,0.28104,0,-0.48583,0,1,0.32935,44.618,95.684,96
322.84,0.22281,0,-0.48586,0,1,0.32935,44.618,95.684,96
322.88,0.17508,0,-0.48588,0,1,0.32935,44.618,95.684,96
322.92,0.13608,0,-0.48591,0,1,0.32935,44.618,95.684,96
322.95,0.11736,0,-0.48593,0,1,0.32935,44.618,95.684,96
322.98,0.10174,0,-0.48595,0,1,0.32935,44.618,95.684,96
323,0.087636,0,-0.48596,0,0,0.32935,44.618,95.684,96
323.03,0.074846,0,-0.48598,0,0,0.32935,44.618,95.684,96
323.06,0.063185,0,-0.486,0,0,0.32935,44.618,95.684,96
323.1,0.052481,0,-0.48602,0,0,0.32935,44.618,95.684,96
323.13,0.042546,0,-0.48605,0,0,0.32935,44.618,95.684,96
323.18,0.033098,0,-0.48607,0,0,0.32935,44.618,95.684,96
323.24,0.023766,0,-0.48611,0,0,0.32935,44.618,95.684,96
323.31,0.016455,0,-0.48615,0,0,0.32935,44.618,95.684,96
323.38,0.011166,0,-0.4862,0,0,0.32935,44.618,95.684,96
323.44,0.0077467,0,-0.48624,0,0,0.32935,44.618,95.684,96
323.5,0.0055803,0,-0.48628,0,0,0.32935,44.618,95.684,96
323.56,0.0040731,0,-0.48631,0,0,0.32935,44.618,95.684,96
323.61,0.002982,0,-0.48635,0,0,0.32935,44.618,95.684,96
323.67,0.0021767,0,-0.48638,0,0,0.32935,44.618,95.684,96
323.73,0.0015774,0,-0.48642,0,0,0.32935,44.618,95.684,96
323.79,0.0011307,0,-0.48646,0,0,0.32935,44.618,95.684,96
323.85,0.00079899,0,-0.4865,0,0,0.32935,44.618,95.684,96
323.92,0.00055465,0,-0.48654,0,0,0.32935,44.618,95.684,96
323.99,0.00037686,0,-0.48658,0,0,0.32935,44.618,95.684,96
324.06,0.00024958,0,-0.48663,0,0,0.32935,44.618,95.684,96
324.14,0.00016035,0,-0.48668,0,0,0.32935,44.618,95.684,96
324.23,9.9385e-05,0,-0.48674,0,0,0.32935,44.618,95.684,96
324.32,5.9019e-05,0,-0.4868,0,0,0.32935,44.618,95.684,96
324.77,0,0,-0.48708,0,0,0.32935,44.618,95.684,96
325.85,0.087131,0,-0.48776,0,0,0.32935,44.618,95.684,96
325.89,0.12725,0,-0.48779,0,0,0.32935,44.618,95.684,96
325.93,0.15903,0,-0.48782,0,0,0.32935,44.618,95.684,96
325.97,0.186,0,-0.48784,0,0,0.32935,44.618,95.684,96
326.01,0.20983,0,-0.48786,0,0,0.32935,44.618,95.684,96
326.05,0.23147,0,-0.48789,0,0,0.32935,44.618,95.684,96
326.09,0.25162,0,-0.48792,0,0,0.32935,44.618,95.684,96
326.14,0.27083,0,-0.48794,0,0,0.32935,44.618,95.684,96
326.19,0.28967,0,-0.48798,0,0,0.32935,44.618,95.684,96
326.25,0.30901,0,-0.48801,0,0,0.32935,44.618,95.684,96
326.32,0.32986,0,-0.48806,0,0,0.32935,44.618,95.684,96
326.39,0.35083,0,-0.48811,0,0,0.32935,44.618,95.684,96
326.47,0.37209,0,-0.48816,0,0,0.32935,44.618,95.684,96
326.55,0.39363,0,-0.48821,0,0,0.32935,44.618,95.684,96
326.63,0.4154,0,-0.48825,0,0,0.32935,44.618,95.684,96
326.71,0.43738,0,-0.48831,0,0,0.32935,44.618,95.684,96
326.77,0.33436,0,-0.48835,0,0,0.32935,44.618,95.684,96
326.81,0.23774,0,-0.48837,0,0,0.32935,44.618,95.684,96
326.85,0.17421,0,-0.4884,0,0,0.32935,40.415,95.684,96
326.89,0.12829,0.033988,-0.48842,0,0,0.32935,40.415,95.684,96
326.92,0.094013,0.064097,-0.48844,0,0,0.32935,40.415,95.684,96
326.96,0.068143,0.091426,-0.48847,0,0,0.32935,40.415,95.684,96
327,0.048629,0.11662,-0.48849,0,0,0.32935,40.415,95.684,96
327.05,0.034022,0.14013,-0.48852,0,0,0.32935,40.415,95.684,96
327.08,0.025425,0.15726,-0.48854,0,0,0.32935,40.415,95.684,96
327.12,0.018626,0.17384,-0.48856,0,0,0.32935,40.415,95.684,96
327.16,0.013265,0.1902,-0.48859,0,0,0.32935,40.415,95.684,96
327.2,0.0090628,0.20671,-0.48862,0,0,0.32935,40.415,95.684,96
327.26,0.0057938,0.22398,-0.48865,0,0,0.32935,40.415,95.684,96
327.32,0.0033057,0.24297,-0.4887,0,0,0.32935,40.415,95.684,96
327.4,0.0018105,0.26064,-0.48874,0,0,0.32935,40.415,95.684,96
327.47,0.00098424,0.27621,-0.48879,0,0,0.32935,40.415,95.684,96
327.54,0.00052897,0.29013,-0.48883,0,0,0.32935,40.415,95.684,96
327.62,0.00028011,0.30269,-0.48888,0,0,0.32935,40.415,95.684,96
327.7,0.00014569,0.31431,-0.48893,0,0,0.32935,40.415,95.684,96
327.78,7.4352e-05,0.32612,-0.48898,0,0,0.32935,40.415,95.684,96
327.86,3.726e-05,0.33824,-0.48903,0,0,0.32935,40.415,95.684,96
327.95,1.8355e-05,0.35067,-0.48909,0,0,0.32935,40.415,95.684,96
328.03,8.9e-06,0.36337,-0.48914,0,0,0.32935,40.415,95.684,96
328.12,4.2532e-06,0.37632,-0.4892,0,0,0.32935,40.415,95.684,96
328.21,2.0061e-06,0.38951,-0.48925,0,0,0.32935,40.415,95.684,96
328.3,0,0.40291,-0.48931,0,0,0.32935,40.415,95.684,96
328.39,0,0.41648,-0.48937,0,0,0.32935,40.415,95.684,96
328.49,0,0.38162,-0.48943,0,0,0.32935,40.415,95.684,96
328.56,0,0.30807,-0.48948,0,0,0.32935,40.415,95.684,96
328.62,0,0.25501,-0.48952,0,0,0.32935,40.415,95.684,96
328.68,0,0.21208,-0.48955,0,0,0.32935,40.415,95.684,96
328.75,0,0.17603,-0.48959,0,0,0.32935,40.415,95.684,96
328.79,0,0.1521,-0.48962,0,0,0.32935,40.415,95.684,96
328.83,0,0.13758,-0.48965,0,0,0.32935,40.415,95.684,96
328.86,0,0.12402,-0.48967,0,0,0.32935,40.415,95.684,96
328.9,0,0.11127,-0.48969,0,0,0.32935,40.415,95.684,96
328.92,0.84381,0.10364,-0.67467,1,0,0.81098,40.415,95.221,96
328.94,0.85119,0.098828,-0.67469,1,0,0.81098,40.415,95.221,96
328.96,0.85888,0.094053,-0.67472,1,0,0.81098,40.415,95.221,96
328.97,0.86694,0.089293,-0.67474,1,0,0.81098,40.415,95.221,96
328.99,0.87548,0.084512,-0.67477,1,0,0.81098,40.415,95.221,96
329.01,0.88463,0.07967,-0.6748,1,0,0.81098,40.415,95.221,96
329.03,0.89462,0.074705,-0.67484,1,0,0.81098,40.415,95.221,96
329.06,0.90578,0.069519,-0.67487,1,0,0.81098,40.415,95.221,96
329.08,0.9188,0.063924,-0.67492,1,0,0.81098,40.415,95.221,96
329.12,0.93535,0.057458,-0.67497,1,0,0.81098,40.415,95.221,96
329.16,0.95401,0.050948,-0.67504,1,0,0.81098,40.415,95.221,96
329.2,0.97314,0.045039,-0.6751,1,0,0.81098,40.415,95.221,96
329.24,0.99274,0.039693,-0.67517,1,0,0.81098,40.415,95.221,96
329.28,1.0115,0.035178,-0.67523,1,0,0.81098,40.415,95.221,96
329.32,1.0287,0.031484,-0.67529,1,0,0.81098,40.415,95.221,96
329.36,1.0453,0.028292,-0.67534,1,0,0.81098,40.415,95.221,96
329.39,1.0617,0.025455,-0.6754,1,0,0.81098,40.415,95.221,96
329.43,1.0781,0.022891,-0.67545,1,0,0.81098,40.415,95.221,96
329.46,1.0949,0.02055,-0.67551,1,0,0.81098,40.415,95.221,96
329.5,1.1121,0.018395,-0.67557,1,0,0.81098,40.415,95.221,96
329.54,1.1299,0.016403,-0.67563,1,0,0.81098,40.415,95.221,96
329.58,1.1484,0.014554,-0.67569,1,0,0.81098,40.415,95.221,96
329.62,1.1679,0.012836,-0.67575,1,0,0.81098,40.415,95.221,96
329.67,1.1885,0.011239,-0.67582,1,0,0.81098,40.415,95.221,96
329.71,1.2105,0.0097554,-0.6759,1,0,0.81098,40.415,95.221,96
329.76,1.2341,0.0083794,-0.67598,1,0,0.81098,40.415,95.221,96
329.82,1.2592,0.007127,-0.67606,1,0,0.81098,40.415,95.221,96
329.87,1.2848,0.0060429,-0.67615,1,0,0.81098,40.415,95.221,96
329.93,1.3108,0.0051107,-0.67623,1,0,0.81098,40.415,95.221,96
329.99,1.3372,0.004312,-0.67632,1,0,0.81098,40.415,95.221,96
330.04,1.3639,0.0036299,-0.67641,1,0,0.81098,40.415,95.221,96
330.1,1.391,0.0030492,-0.6765,1,0,0.81098,40.415,95.221,96
330.16,1.4183,0.0025564,-0.67659,1,0,0.81098,40.415,95.221,96
330.22,1.4459,0.0021393,-0.67669,1,0,0.81098,40.415,95.221,96
330.28,1.4739,0,-0.67678,1,0,0.81098,41.208,95.221,96
330.34,1.502,0,-0.67688,1,0,0.81098,41.208,95.221,96
330.4,1.5304,0,-0.67697,1,0,0.81098,41.208,95.221,96
330.46,1.5589,0,-0.67707,1,0,0.81098,41.208,95.221,96
330.53,1.5877,0,-0.67716,1,0,0.81098,41.208,95.221,96
330.59,1.6166,0,-0.67726,1,0,0.81098,41.208,95.221,96
330.65,1.6457,0,-0.67736,1,0,0.81098,41.208,95.221,96
330.71,1.6749,0,-0.67746,1,0,0.81098,41.208,95.221,96
330.78,1.7042,0,-0.67755,1,0,0.81098,41.208,95.221,96
330.84,1.7336,0,-0.67765,1,0,0.81098,41.208,95.221,96
330.91,1.7632,0,-0.67775,1,0,0.81098,41.208,95.221,96
330.97,1.7928,0,-0.67785,1,0,0.81098,41.208,95.221,96
331.03,1.8225,0,-0.67795,1,0,0.81098,41.208,95.221,96
331.1,0,0.0046938,-0.67805,0,0,0.81098,42.348,95.221,96
331.12,0,0.027178,-0.67809,0,0,0.81098,42.348,95.221,96
331.14,0,0.043034,-0.67812,0,0,0.81098,42.348,95.221,96
331.15,0,0.051359,-0.67814,0,0,0.81098,42.348,95.221,96
331.16,0,0.059618,-0.67816,0,0,0.81098,42.348,95.221,96
331.18,0,0.067855,-0.67818,0,0,0.81098,42.348,95.221,96
331.19,0,0.076123,-0.67819,0,0,0.81098,42.348,95.221,96
331.2,0,0.08448,-0.67821,0,0,0.81098,42.348,95.221,96
331.22,0,0.093005,-0.67824,0,0,0.81098,42.348,95.221,96
331.23,0,0.10181,-0.67826,0,0,0.81098,42.348,95.221,96
331.25,0,0.11105,-0.67828,0,0,0.81098,42.348,95.221,96
331.27,0,0.12103,-0.67831,0,0,0.81098,42.348,95.221,96
331.29,0,0.13241,-0.67835,0,0,0.81098,42.348,95.221,96
331.32,0,0.14643,-0.67839,0,0,0.81098,42.348,95.221,96
331.35,0,0.16028,-0.67844,0,0,0.81098,42.348,95.221,96
331.38,0,0.17322,-0.6785,0,0,0.81098,42.348,95.221,96
331.41,0,0.18354,-0.67854,0,0,0.81098,42.348,95.221,96
331.44,0,0.19227,-0.67858,0,0,0.81098,42.348,95.221,96
331.46,0,0.2001,-0.67862,0,0,0.81098,42.348,95.221,96
331.48,0,0.20736,-0.67865,0,0,0.81098,42.348,95.221,96
331.51,0,0.2142,-0.67869,0,0,0.81098,42.348,95.221,96
331.53,0,0.22074,-0.67873,0,0,0.81098,42.348,95.221,96
331.56,0,0.22705,-0.67876,0,0,0.81098,42.348,95.221,96
331.58,0,0.2332,-0.6788,0,0,0.81098,42.348,95.221,96
331.6,0,0.23923,-0.67884,0,0,0.81098,42.348,95.221,96
331.63,0,0.24517,-0.67888,0,0,0.81098,42.348,95.221,96
331.66,0,0.25106,-0.67893,0,0,0.81098,42.348,95.221,96
331.69,0,0.25693,-0.67897,0,0,0.81098,42.348,95.221,96
331.72,0,0.26282,-0.67902,0,0,0.81098,42.348,95.221,96
331.75,0,0.26873,-0.67907,0,0,0.81098,42.348,95.221,96
331.78,0,0.27472,-0.67912,0,0,0.81098,42.348,95.221,96
331.82,0,0.2808,-0.67918,0,0,0.81098,42.348,95.221,96
331.86,0,0.28702,-0.67924,0,0,0.81098,42.348,95.221,96
331.91,0,0.2934,-0.67931,0,0,0.81098,42.348,95.221,96
331.96,0,0.30024,-0.67939,0,0,0.81098,42.348,95.221,96
332.01,0,0.30792,-0.67947,0,0,0.81098,42.348,95.221,96
332.07,0,0.31665,-0.67957,0,0,0.81098,42.348,95.221,96
332.14,0,0.32632,-0.67968,0,0,0.81098,42.348,95.221,96
332.22,0,0.33671,-0.6798,0,0,0.81098,42.348,95.221,96
332.3,0,0.34794,-0.67992,0,0,0.81098,42.348,95.221,96
332.39,0,0.36016,-0.68006,0,0,0.81098,42.348,95.221,96
332.48,0,0.37306,-0.68021,0,0,0.81098,42.348,95.221,96
332.58,0,0.36711,-0.68035,0,0,0.81098,42.348,95.221,96
332.64,0,0.29987,-0.68046,0,0,0.81098,42.348,95.221,96
332.7,0,0.2534,-0.68055,0,0,0.81098,42.348,95.221,96
332.75,0,0.21584,-0.68063,0,0,0.81098,42.348,95.221,96
332.81,0,0.18403,-0.68071,0,0,0.81098,42.348,95.221,96
332.86,0,0.15653,-0.6808,0,0,0.81098,42.348,95.221,96
332.91,0,0.1342,-0.68088,0,0,0.81098,42.348,95.221,96
332.95,0,0.11999,-0.68094,0,0,0.81098,42.348,95.221,96
332.99,0,0.10683,-0.681,0,0,0.81098,42.348,95.221,96
333.03,0,0.09452,-0.68106,0,0,0.81098,42.348,95.221,96
333.08,0,0.082909,-0.68113,0,0,0.81098,42.348,95.221,96
333.12,0,0.071827,-0.68121,0,0,0.81098,42.348,95.221,96
333.18,0,0.061062,-0.68129,0,0,0.81098,42.348,95.221,96
333.24,0,0.050237,-0.6814,0,0,0.81098,42.348,95.221,96
333.32,0,0.039909,-0.68152,0,0,0.81098,42.348,95.221,96
333.4,0,0.031412,-0.68164,0,0,0.81098,42.348,95.221,96
333.49,0,0.024446,-0.68177,0,0,0.81098,42.348,95.221,96
333.58,0,0.018763,-0.68191,0,0,0.81098,42.348,95.221,96
333.66,0,0.014435,-0.68205,0,0,0.81098,42.348,95.221,96
333.75,0,0.011272,-0.68218,0,0,0.81098,42.348,95.221,96
333.83,0,0.0088378,-0.68231,0,0,0.81098,42.348,95.221,96
333.91,0,0.0069186,-0.68244,0,0,0.81098,42.348,95.221,96
334,0,0.0053864,-0.68257,0,0,0.81098,42.348,95.221,96
334.08,0,0.0041568,-0.6827,0,0,0.81098,42.348,95.221,96
334.18,0,0.0031703,-0.68284,0,0,0.81098,42.348,95.221,96
334.27,0,0.002382,-0.68299,0,0,0.81098,42.348,95.221,96
334.37,0,0,-0.68315,0,0,0.81098,42.348,95.221,96
335.47,0.7848,0,-0.56458,1,0,0.49779,42.828,95.522,96
335.48,0.79094,0,-0.5646,1,0,0.49779,42.828,95.522,96
335.49,0.79728,0,-0.56461,1,0,0.49779,42.828,95.522,96
335.51,0.80387,0,-0.56463,1,0,0.49779,42.828,95.522,96
335.53,0.81077,0,-0.56464,1,0,0.49779,42.828,95.522,96
335.54,0.81804,0,-0.56466,1,0,0.49779,42.828,95.522,96
335.56,0.8258,0,-0.56467,1,0,0.49779,42.828,95.522,96
335.58,0.83418,0,-0.56469,1,0,0.49779,42.828,95.522,96
335.6,0.8434,0,-0.56471,1,0,0.49779,42.828,95.522,96
335.62,0.85385,0,-0.56474,1,0,0.49779,42.828,95.522,96
335.65,0.86635,0,-0.56476,1,0,0.49779,42.828,95.522,96
335.69,0.8829,0,-0.5648,1,0,0.49779,42.828,95.522,96
335.73,0.90106,0,-0.56484,1,0,0.49779,42.828,95.522,96
335.78,0.9197,0,-0.56488,1,0,0.49779,42.828,95.522,96
335.82,0.93699,0,-0.56492,1,0,0.49779,42.828,95.522,96
335.85,0.95228,0,-0.56495,1,0,0.49779,42.828,95.522,96
335.89,0.96672,0,-0.56498,1,0,0.49779,42.828,95.522,96
335.92,0.98077,0,-0.56502,1,0,0.49779,42.828,95.522,96
335.95,0.9947,0,-0.56505,1,0,0.49779,42.828,95.522,96
335.98,1.0087,0.0095245,-0.56508,1,0,0.49779,41.921,95.522,96
336.01,1.0229,0.039082,-0.56511,1,0,0.49779,41.921,95.522,96
336.05,1.0373,0.065804,-0.56514,1,0,0.49779,41.921,95.522,96
336.08,1.0522,0.090229,-0.56517,1,0,0.49779,41.921,95.522,96
336.12,1.0676,0.11276,-0.56521,1,0,0.49779,41.921,95.522,96
336.16,1.0836,0.13371,-0.56524,1,0,0.49779,41.921,95.522,96
336.19,1.1004,0.15333,-0.56528,1,0,0.49779,41.921,95.522,96
336.23,1.118,0.17182,-0.56532,1,0,0.49779,41.921,95.522,96
336.28,1.1367,0.18934,-0.56536,1,0,0.49779,41.921,95.522,96
336.32,1.1565,0.20603,-0.5654,1,0,0.49779,41.921,95.522,96
336.37,1.1777,0.22202,-0.56545,1,0,0.49779,41.921,95.522,96
336.43,1.2006,0.23741,-0.5655,1,0,0.49779,41.921,95.522,96
336.48,1.2253,0.25221,-0.56556,1,0,0.49779,41.921,95.522,96
336.54,1.2508,0.26581,-0.56561,1,0,0.49779,41.921,95.522,96
336.6,1.2766,0.27814,-0.56567,1,0,0.49779,41.921,95.522,96
336.66,1.3027,0.28938,-0.56573,1,0,0.49779,41.921,95.522,96
