232.86,0.81979,0,0.064593,1,0,0.10927,90.412,96.105,96
232.94,0.83901,0,0.064609,1,0,0.10927,90.412,96.105,96
233.01,0.85827,0,0.064624,1,0,0.10927,90.412,96.105,96
233.08,0.87755,0,0.06464,1,0,0.10927,90.412,96.105,96
233.16,0.89685,0,0.064656,1,0,0.10927,90.412,96.105,96
233.23,0.91618,0,0.064671,1,0,0.10927,90.412,96.105,96
233.31,0.93552,0,0.064687,1,0,0.10927,90.412,96.105,96
233.38,0.95488,0,0.064703,1,0,0.10927,90.412,96.105,96
233.46,0.97425,0,0.064718,1,0,0.10927,90.412,96.105,96
233.53,0.99363,0,0.064734,1,0,0.10927,90.412,96.105,96
233.61,1.013,0,0.06475,1,0,0.10927,90.412,96.105,96
233.69,0,0,0.064767,0,0,0.10927,90.412,96.105,96
233.89,0,0,0.064808,0,0,0.10927,90.412,96.105,96
234.16,0,0,0.064865,0,0,0.10927,90.412,96.105,96
234.67,0,0,0.064973,0,0,0.10927,90.412,96.105,96
235.41,0,0,0.065127,0,0,0.10927,88.989,96.105,96
237.82,0,0,0.065633,0,0,0.10927,88.989,96.105,96
238.14,0.4683,0,0.081388,1,0,0.15011,88.989,96.144,96
238.16,0.4733,0,0.081393,1,0,0.15011,88.989,96.144,96
238.18,0.47855,0,0.081399,1,0,0.15011,88.989,96.144,96
238.2,0.48411,0,0.081406,1,0,0.15011,88.989,96.144,96
238.22,0.49006,0,0.081412,1,0,0.15011,88.989,96.144,96
238.25,0.49653,0,0.08142,1,0,0.15011,88.989,96.144,96
238.28,0.50369,0,0.081428,1,0,0.15011,88.989,96.144,96
238.31,0.51185,0,0.081437,1,0,0.15011,88.989,96.144,96
238.35,0.52171,0,0.081448,1,0,0.15011,88.989,96.144,96
238.4,0.53361,0,0.081462,1,0,0.15011,88.989,96.144,96
238.44,0.54591,0,0.081476,1,0,0.15011,88.989,96.144,96
238.49,0.55856,0,0.08149,1,0,0.15011,88.989,96.144,96
238.54,0.57157,0,0.081505,1,0,0.15011,88.989,96.144,96
238.6,0.58472,0,0.08152,1,0,0.15011,88.989,96.144,96
238.65,0.59714,0,0.081534,1,0,0.15011,88.989,96.144,96
238.69,0.6092,0,0.081547,1,0,0.15011,88.989,96.144,96
238.74,0.62117,0,0.081561,1,0,0.15011,88.989,96.144,96
238.79,0.63324,0,0.081575,1,0,0.15011,88.989,96.144,96
238.84,0.64553,0,0.081588,1,0,0.15011,88.989,96.144,96
238.88,0.65817,0,0.081603,1,0,0.15011,88.989,96.144,96
238.94,0.67126,0,0.081618,1,0,0.15011,88.989,96.144,96
238.99,0.6849,0,0.081633,1,0,0.15011,88.989,96.144,96
239.05,0.6992,0,0.081649,1,0,0.15011,88.989,96.144,96
239.11,0.71429,0,0.081666,1,0,0.15011,88.989,96.144,96
239.17,0.73028,0,0.081685,1,0,0.15011,88.989,96.144,96
239.23,0.74712,0,0.081704,1,0,0.15011,88.989,96.144,96
239.3,0.76424,0,0.081723,1,0,0.15011,88.989,96.144,96
239.37,0.7816,0,0.081743,1,0,0.15011,88.989,96.144,96
239.44,0.79917,0,0.081763,1,0,0.15011,88.989,96.144,96
239.51,0.81694,0,0.081783,1,0,0.15011,88.989,96.144,96
239.58,0.83489,0,0.081803,1,0,0.15011,88.989,96.144,96
239.65,0.85299,0,0.081824,1,0,0.15011,88.989,96.144,96
239.72,0.87124,0,0.081844,1,0,0.15011,88.989,96.144,96
239.79,0.88962,0,0.081865,1,0,0.15011,88.989,96.144,96
239.87,0.90811,0,0.081886,1,0,0.15011,88.989,96.144,96
239.94,0.92671,0,0.081907,1,0,0.15011,88.989,96.144,96
240.01,0.94539,0,0.081928,1,0,0.15011,88.989,96.144,96
240.09,0.96415,0,0.081949,1,0,0.15011,88.989,96.144,96
240.16,0.98298,0,0.081971,1,0,0.15011,87.699,96.144,96
240.24,1.0019,0,0.081992,1,0,0.15011,87.699,96.144,96
240.37,0,0,0.08203,0,0,0.15011,87.699,96.144,96
240.57,0,0,0.082087,0,0,0.15011,87.699,96.144,96
240.97,0,0,0.082204,0,0,0.15011,87.699,96.144,96
241.51,0,0,0.082359,0,0,0.15011,87.699,96.144,96
242.69,0,0,0.0827,0,0,0.15011,87.699,96.144,96
244.67,0.48754,0,0.038304,1,0,0.033026,87.699,96.032,96
244.69,0.49253,0,0.038305,1,0,0.033026,87.699,96.032,96
244.71,0.49774,0,0.038307,1,0,0.033026,87.699,96.032,96
244.73,0.50322,0,0.038308,1,0,0.033026,87.699,96.032,96
244.75,0.50905,0,0.038309,1,0,0.033026,87.699,96.032,96
244.78,0.51532,0,0.038311,1,0,0.033026,87.699,96.032,96
244.8,0.52216,0,0.038312,1,0,0.033026,87.699,96.032,96
244.83,0.52979,0,0.038314,1,0,0.033026,87.699,96.032,96
244.86,0.53864,0,0.038316,1,0,0.033026,87.699,96.032,96
244.91,0.54963,0,0.038319,1,0,0.033026,87.699,96.032,96
244.95,0.56195,0,0.038322,1,0,0.033026,87.699,96.032,96
245,0.57462,0,0.038325,1,0,0.033026,87.699,96.032,96
245.05,0.58765,0,0.038328,1,0,0.033026,87.699,96.032,96
245.1,0.60103,0,0.038331,1,0,0.033026,87.699,96.032,96
245.15,0.61416,0,0.038334,1,0,0.033026,86.426,96.032,96
245.19,0.62659,0,0.038337,1,0,0.033026,86.426,96.032,96
245.24,0.63875,0,0.03834,1,0,0.033026,86.426,96.032,96
245.29,0.65089,0,0.038343,1,0,0.033026,86.426,96.032,96
245.33,0.66317,0,0.038346,1,0,0.033026,86.426,96.032,96
245.38,0.67572,0,0.038349,1,0,0.033026,86.426,96.032,96
245.43,0.68863,0.0040122,0.038352,1,0,0.033026,85.742,96.032,96
245.48,0.70202,0.020954,0.038355,1,0,0.033026,85.742,96.032,96
245.53,0.71599,0.03609,0.038358,1,0,0.033026,85.742,96.032,96
245.58,0.73065,0.049755,0.038362,1,0,0.033026,85.742,96.032,96
245.64,0.74613,0.062205,0.038366,1,0,0.033026,85.742,96.032,96
245.7,0.76256,0.07364,0.03837,1,0,0.033026,85.742,96.032,96
245.77,0.77977,0.084038,0.038374,1,0,0.033026,85.742,96.032,96
245.83,0.79726,0.093248,0.038378,1,0,0.033026,85.742,96.032,96
245.9,0.81498,0.10145,0.038382,1,0,0.033026,85.742,96.032,96
245.97,0.83292,0.10897,0.038386,1,0,0.033026,85.742,96.032,96
246.04,0.85106,0.11653,0.038391,1,0,0.033026,85.742,96.032,96
246.11,0.86938,0.12416,0.038395,1,0,0.033026,85.742,96.032,96
246.18,0.88786,0.13187,0.038399,1,0,0.033026,85.742,96.032,96
246.25,0.90649,0.13963,0.038404,1,0,0.033026,85.742,96.032,96
246.32,0.92526,0.14745,0.038408,1,0,0.033026,85.742,96.032,96
246.39,0.94414,0.15532,0.038413,1,0,0.033026,85.742,96.032,96
246.46,0.96313,0.13067,0.038417,1,0,0.033026,85.742,96.032,96
246.53,0.98214,0.10189,0.038422,1,0,0.033026,85.742,96.032,96
246.6,0.99989,0.08078,0.038426,1,0,0.033026,85.742,96.032,96
246.66,1.0171,0.064516,0.03843,1,0,0.033026,85.742,96.032,96
246.73,1.0345,0.051374,0.038434,1,0,0.033026,85.742,96.032,96
246.79,1.0526,0.040528,0.038439,1,0,0.033026,85.742,96.032,96
246.83,0,0.035224,0.038441,0,0,0.033026,85.742,96.032,96
246.86,0,0.031819,0.038443,0,0,0.033026,85.742,96.032,96
246.88,0,0.029541,0.038444,0,0,0.033026,85.742,96.032,96
246.9,0,0.028168,0.038445,0,0,0.033026,85.742,96.032,96
246.91,0,0.026809,0.038446,0,0,0.033026,85.742,96.032,96
246.93,0,0.025459,0.038447,0,0,0.033026,85.742,96.032,96
246.94,0,0.024109,0.038448,0,0,0.033026,85.742,96.032,96
246.96,0,0.022751,0.038449,0,0,0.033026,85.742,96.032,96
246.98,0,0.021373,0.03845,0,0,0.033026,85.742,96.032,96
247,0,0.019956,0.038452,0,0,0.033026,85.742,96.032,96
247.02,0,0.018471,0.038453,0,0,0.033026,85.742,96.032,96
247.05,0,0.016855,0.038455,0,0,0.033026,85.742,96.032,96
247.08,0,0.014975,0.038457,0,0,0.033026,85.742,96.032,96
247.12,0,0.013144,0.038459,0,0,0.033026,85.742,96.032,96
247.16,0,0.011478,0.038462,0,0,0.033026,85.742,96.032,96
247.19,0,0.010031,0.038464,0,0,0.033026,85.742,96.032,96
247.23,0,0.0089084,0.038466,0,0,0.033026,85.742,96.032,96
247.26,0,0.007974,0.038468,0,0,0.033026,85.742,96.032,96
247.29,0,0.0071627,0.03847,0,0,0.033026,85.742,96.032,96
247.32,0,0.0064421,0.038472,0,0,0.033026,85.742,96.032,96
247.35,0,0.0057928,0.038474,0,0,0.033026,85.742,96.032,96
247.38,0,0.0052021,0.038476,0,0,0.033026,85.742,96.032,96
247.41,0,0.0046612,0.038478,0,0,0.033026,85.742,96.032,96
247.45,0,0.0041637,0.03848,0,0,0.033026,85.742,96.032,96
247.48,0,0.0037047,0.038482,0,0,0.033026,85.742,96.032,96
247.52,0,0.0032805,0.038484,0,0,0.033026,85.742,96.032,96
247.55,0,0.0028882,0.038487,0,0,0.033026,85.742,96.032,96
247.59,0,0.0025255,0.038489,0,0,0.033026,85.742,96.032,96
247.63,0,0.0021905,0.038492,0,0,0.033026,85.742,96.032,96
247.67,0,0.0018818,0.038495,0,0,0.033026,85.742,96.032,96
247.72,0,0.0015983,0.038497,0,0,0.033026,85.742,96.032,96
247.77,0,0.001339,0.038501,0,0,0.033026,85.742,96.032,96
247.83,0,0.0011033,0.038504,0,0,0.033026,85.742,96.032,96
247.89,0,0.00089081,0.038508,0,0,0.033026,85.742,96.032,96
248.34,0,0,0.038537,0,0,0.033026,85.742,96.032,96
250.12,0,0,0.03865,0,0,0.033026,85.729,96.032,96
250.26,0.018584,0.050225,0.038659,0,0,0.033026,84.966,96.032,96
250.33,0.038101,0.07652,0.038663,0,0,0.033026,84.966,96.032,96
250.39,0.053325,0.097574,0.038667,0,0,0.033026,84.966,96.032,96
250.46,0.06627,0.11587,0.038671,0,0,0.033026,84.966,96.032,96
250.52,0.077836,0.13252,0.038675,0,0,0.033026,84.966,96.032,96
250.59,0.088369,0.14795,0.038679,0,0,0.033026,84.966,96.032,96
250.67,0.098234,0.16291,0.038684,0,0,0.033026,84.966,96.032,96
250.75,0.10791,0.17951,0.03869,0,0,0.033026,84.966,96.032,96
250.84,0.11765,0.1967,0.038695,0,0,0.033026,84.966,96.032,96
250.93,0.12736,0.21384,0.038701,0,0,0.033026,84.966,96.032,96
251.01,0.13704,0.23092,0.038706,0,0,0.033026,84.966,96.032,96
251.06,0.47863,0.24002,0.051586,1,0,0.066556,84.966,96.064,96
251.09,0.48517,0.2449,0.051589,1,0,0.066556,84.966,96.064,96
251.11,0.49224,0.25017,0.051592,1,0,0.066556,84.966,96.064,96
251.14,0.50002,0.25597,0.051596,1,0,0.066556,84.966,96.064,96
251.18,0.50881,0.26252,0.0516,1,0,0.066556,84.966,96.064,96
251.21,0.51921,0.27027,0.051606,1,0,0.066556,84.966,96.064,96
251.26,0.53181,0.27967,0.051612,1,0,0.066556,84.966,96.064,96
251.31,0.54496,0.28947,0.051618,1,0,0.066556,84.966,96.064,96
251.36,0.55847,0.29954,0.051625,1,0,0.066556,84.966,96.064,96
251.42,0.57234,0.30989,0.051631,1,0,0.066556,84.966,96.064,96
251.47,0.58658,0.3205,0.051638,1,0,0.066556,84.966,96.064,96
251.53,0.60112,0.33134,0.051645,1,0,0.066556,84.966,96.064,96
251.58,0.61532,0.34193,0.051652,1,0,0.066556,84.966,96.064,96
251.63,0.62933,0.35237,0.051659,1,0,0.066556,84.966,96.064,96
251.69,0.64342,0.36288,0.051666,1,0,0.066556,84.966,96.064,96
251.74,0.65778,0.37359,0.051673,1,0,0.066556,84.966,96.064,96
251.8,0.67256,0.38461,0.05168,1,0,0.066556,84.966,96.064,96
251.86,0.6879,0.35941,0.051688,1,0,0.066556,84.966,96.064,96
251.92,0.70375,0.26001,0.051695,1,0,0.066556,84.966,96.064,96
251.97,0.71809,0.19395,0.051702,1,0,0.066556,84.966,96.064,96
252.02,0.7318,0.14657,0.051709,1,0,0.066556,84.966,96.064,96
252.08,0.74559,0.11059,0.051716,1,0,0.066556,84.966,96.064,96
252.13,0.75935,0.083487,0.051722,1,0,0.066556,84.966,96.064,96
252.16,0.76755,0.070601,0.051726,1,0,0.066556,84.966,96.064,96
252.19,0.77609,0.059303,0.051731,1,0,0.066556,84.966,96.064,96
252.23,0.78509,0.049342,0.051735,1,0,0.066556,84.966,96.064,96
252.26,0.79473,0.040513,0.05174,1,0,0.066556,84.966,96.064,96
252.3,0.8053,0.032643,0.051745,1,0,0.066556,84.966,96.064,96
252.35,0.81726,0.025567,0.051751,1,0,0.066556,84.966,96.064,96
252.4,0.8316,0.019075,0.051758,1,0,0.066556,84.966,96.064,96
252.47,0.84963,0.013196,0.051766,1,0,0.066556,84.966,96.064,96
252.54,0.86826,0.0090193,0.051775,1,0,0.066556,84.966,96.064,96
252.62,0.887,0.0061494,0.051785,1,0,0.066556,84.966,96.064,96
252.69,0.90585,0.0041836,0.051794,1,0,0.066556,84.966,96.064,96
252.76,0.9248,0.0028408,0.051803,1,0,0.066556,84.966,96.064,96
252.83,0.94353,0.0019375,0.051812,1,0,0.066556,84.966,96.064,96
252.9,0.96194,0.00133,0.051821,1,0,0.066556,84.966,96.064,96
252.97,0.98048,0.00091062,0.05183,1,0,0.066556,84.966,96.064,96
253.04,0.99945,0.00061806,0.051839,1,0,0.066556,84.966,96.064,96
253.12,1.0187,0.00041695,0.051849,1,0,0.066556,84.966,96.064,96
253.19,1.038,0.00028103,0.051858,1,0,0.066556,84.966,96.064,96
253.23,0,0.00022524,0.051863,0,0,0.066556,84.966,96.064,96
253.26,0,0.00019241,0.051867,0,0,0.066556,84.966,96.064,96
253.28,0,0.00017245,0.05187,0,0,0.066556,84.966,96.064,96
253.3,0,0.00016013,0.051871,0,0,0.066556,84.966,96.064,96
253.32,0,0,0.051875,0,0,0.066556,84.966,96.064,96
253.51,0,0,0.051899,0,0,0.066556,84.966,96.064,96
253.93,0,0,0.051952,0,0,0.066556,84.966,96.064,96
254.3,0,0.024606,0.052,0,0,0.066556,86.416,96.064,96
254.37,0,0.10074,0.052009,0,0,0.066556,86.416,96.064,96
254.42,0,0.13926,0.052015,0,0,0.066556,86.416,96.064,96
254.46,0,0.17011,0.05202,0,0,0.066556,86.416,96.064,96
254.5,0,0.19662,0.052025,0,0,0.066556,86.416,96.064,96
254.54,0,0.22024,0.05203,0,0,0.066556,86.416,96.064,96
254.58,0,0.24186,0.052035,0,0,0.066556,86.416,96.064,96
254.62,0,0.26213,0.052041,0,0,0.066556,86.416,96.064,96
254.67,0,0.28161,0.052047,0,0,0.066556,86.416,96.064,96
254.72,0,0.30095,0.052054,0,0,0.066556,86.416,96.064,96
254.78,0,0.32067,0.052062,0,0,0.066556,86.416,96.064,96
254.85,0,0.33855,0.05207,0,0,0.066556,86.416,96.064,96
254.91,0,0.35448,0.052078,0,0,0.066556,86.416,96.064,96
254.98,0,0.36883,0.052087,0,0,0.066556,86.416,96.064,96
255.05,0,0.38187,0.052096,0,0,0.066556,86.416,96.064,96
255.12,0,0.39381,0.052105,0,0,0.066556,86.416,96.064,96
255.19,0,0.40528,0.052114,0,0,0.066556,86.416,96.064,96
255.27,0,0.41704,0.052123,0,0,0.066556,86.416,96.064,96
255.34,0,0.42887,0.052133,0,0,0.066556,86.416,96.064,96
255.42,0,0.4409,0.052143,0,0,0.066556,86.416,96.064,96
255.5,0,0.45334,0.052153,0,0,0.066556,86.416,96.064,96
255.58,0,0.46631,0.052163,0,0,0.066556,86.416,96.064,96
255.66,0,0.47961,0.052174,0,0,0.066556,86.416,96.064,96
255.75,0,0.49316,0.052185,0,0,0.066556,86.416,96.064,96
255.84,0.036397,0.50692,0.052196,0,0,0.066556,86.416,96.064,96
255.92,0.0727,0.52088,0.052207,0,0,0.066556,86.416,96.064,96
255.99,0.09385,0.53066,0.052215,0,0,0.066556,86.416,96.064,96
256.04,0.10894,0.53858,0.052222,0,0,0.066556,86.416,96.064,96
256.09,0.12274,0.54665,0.052228,0,0,0.066556,86.416,96.064,96
256.14,0.13565,0.55502,0.052235,0,0,0.066556,86.416,96.064,96
256.2,0.148,0.54188,0.052242,0,0,0.066556,86.416,96.064,96
256.26,0.16018,0.45199,0.05225,0,0,0.066556,86.416,96.064,96
256.32,0.17315,0.37144,0.052258,0,0,0.066556,86.416,96.064,96
256.39,0.18566,0.30733,0.052267,0,0,0.066556,86.416,96.064,96
256.45,0.19808,0.25464,0.052275,0,0,0.066556,86.416,96.064,96
256.49,0.20557,0.22736,0.05228,0,0,0.066556,86.416,96.064,96
256.52,0.21103,0.20932,0.052283,0,0,0.066556,86.416,96.064,96
256.55,0.21662,0.19232,0.052287,0,0,0.066556,86.416,96.064,96
256.58,0.2224,0.1762,0.052291,0,0,0.066556,86.416,96.064,96
256.61,0.22844,0.1608,0.052295,0,0,0.066556,86.416,96.064,96
256.64,0.23484,0.14596,0.052299,0,0,0.066556,86.416,96.064,96
256.67,0.24172,0.13152,0.052303,0,0,0.066556,86.416,96.064,96
256.71,0.2493,0.11726,0.052308,0,0,0.066556,86.416,96.064,96
256.76,0.25797,0.10284,0.052314,0,0,0.066556,86.416,96.064,96
256.81,0.26862,0.087518,0.052321,0,0,0.066556,86.416,96.064,96
256.87,0.28058,0.073024,0.052329,0,0,0.066556,86.416,96.064,96
256.94,0.29286,0.060637,0.052337,0,0,0.066556,86.416,96.064,96
257,0.30553,0.050052,0.052345,0,0,0.066556,86.416,96.064,96
257.07,0.31845,0.041156,0.052353,0,0,0.066556,86.416,96.064,96
257.13,0.33037,0.034363,0.052361,0,0,0.066556,86.416,96.064,96
257.19,0.34167,0.028959,0.052368,0,0,0.066556,86.416,96.064,96
257.24,0.35273,0.024493,0.052376,0,0,0.066556,86.416,96.064,96
257.3,0.36377,0.020722,0.052383,0,0,0.066556,86.416,96.064,96
257.35,0.37495,0.017498,0.05239,0,0,0.066556,86.416,96.064,96
257.41,0.38637,0.014719,0.052398,0,0,0.066556,86.416,96.064,96
257.47,0.33923,0.012314,0.052405,0,0,0.066556,86.416,96.064,96
257.53,0.25356,0.010485,0.052412,0,0,0.066556,86.416,96.064,96
257.59,0.46765,0.0088145,0.08617,1,0,0.15443,86.416,96.148,96
257.65,0.48485,0.0072058,0.08619,1,0,0.15443,86.416,96.148,96
257.72,0.50241,0.0058662,0.08621,1,0,0.15443,86.416,96.148,96
257.79,0.52016,0.0047648,0.086231,1,0,0.15443,86.416,96.148,96
257.86,0.53809,0.0038623,0.086252,1,0,0.15443,86.416,96.148,96
257.94,0.55617,0.003125,0.086273,1,0,0.15443,86.416,96.148,96
258.01,0.57439,0.0025242,0.086295,1,0,0.15443,86.416,96.148,96
258.08,0.59274,0,0.086316,1,0,0.15443,88.335,96.148,96
258.15,0.6112,0,0.086338,1,0,0.15443,88.335,96.148,96
258.23,0.62976,0,0.08636,1,0,0.15443,88.335,96.148,96
258.3,0.64841,0,0.086381,1,0,0.15443,88.335,96.148,96
258.37,0.66714,0,0.086403,1,0,0.15443,88.335,96.148,96
258.45,0.68593,0,0.086425,1,0,0.15443,88.335,96.148,96
258.52,0.70477,0,0.086448,1,0,0.15443,88.335,96.148,96
258.6,0.72367,0,0.08647,1,0,0.15443,88.335,96.148,96
258.67,0.74262,0.045251,0.086492,1,0,0.15443,87.793,96.148,96
258.75,0.76118,0.15402,0.086514,1,0,0.15443,87.793,96.148,96
258.79,0.77204,0.20612,0.086526,1,0,0.15443,87.793,96.148,96
258.82,0.7799,0.23964,0.086536,1,0,0.15443,87.793,96.148,96
258.85,0.78764,0.26978,0.086545,1,0,0.15443,87.793,96.148,96
258.88,0.7954,0.29747,0.086554,1,0,0.15443,87.793,96.148,96
258.91,0.80329,0.32335,0.086563,1,0,0.15443,87.793,96.148,96
258.94,0.81142,0.3479,0.086572,1,0,0.15443,87.793,96.148,96
258.98,0.81994,0.37156,0.086582,1,0,0.15443,87.793,96.148,96
259.01,0.829,0.39472,0.086593,1,0,0.15443,87.793,96.148,96
259.05,0.83887,0.41788,0.086605,1,0,0.15443,87.793,96.148,96
259.1,0.85002,0.44174,0.086618,1,0,0.15443,87.793,96.148,96
259.15,0.86305,0.46695,0.086633,1,0,0.15443,87.793,96.148,96
259.2,0.87649,0.49038,0.086649,1,0,0.15443,87.793,96.148,96
259.26,0.89006,0.51175,0.086665,1,0,0.15443,87.793,96.148,96
259.31,0.90381,0.53139,0.086681,1,0,0.15443,87.793,96.148,96
259.36,0.91777,0.54954,0.086697,1,0,0.15443,87.793,96.148,96
259.42,0.93199,0.56641,0.086714,1,0,0.15443,87.793,96.148,96
259.48,0.9465,0.58215,0.086731,1,0,0.15443,87.793,96.148,96
259.53,0.96079,0.59642,0.086747,1,0,0.15443,87.793,96.148,96
259.59,0.9748,0.61007,0.086764,1,0,0.15443,87.793,96.148,96
259.65,0.98883,0.62374,0.08678,1,0,0.15443,87.793,96.148,96
259.7,1.0031,0.63762,0.086797,1,0,0.15443,87.793,96.148,96
259.74,0,0.64592,0.086807,0,0,0.15443,87.793,96.148,96
259.77,0,0.65331,0.086816,0,0,0.15443,87.793,96.148,96
259.78,0,0.6572,0.086821,0,0,0.15443,87.793,96.148,96
259.8,0,0.66071,0.086825,0,0,0.15443,87.793,96.148,96
259.81,0,0.66437,0.086829,0,0,0.15443,87.793,96.148,96
259.83,0,0.66821,0.086834,0,0,0.15443,87.793,96.148,96
259.84,0,0.67228,0.086839,0,0,0.15443,87.793,96.148,96
259.86,0,0.67664,0.086844,0,0,0.15443,87.793,96.148,96
259.88,0,0.68138,0.08685,0,0,0.15443,87.793,96.148,96
259.9,0,0.68665,0.086856,0,0,0.15443,87.793,96.148,96
259.93,0,0.69273,0.086863,0,0,0.15443,87.793,96.148,96
259.96,0,0.70031,0.086872,0,0,0.15443,87.793,96.148,96
259.99,0,0.70956,0.086884,0,0,0.15443,87.793,96.148,96
260.03,0,0.71917,0.086895,0,0,0.15443,87.793,96.148,96
260.07,0,0.72915,0.086907,0,0,0.15443,87.793,96.148,96
260.11,0,0.73826,0.086918,0,0,0.15443,87.793,96.148,96
260.14,0,0.74654,0.086928,0,0,0.15443,87.793,96.148,96
260.18,0,0.75445,0.086938,0,0,0.15443,87.793,96.148,96
260.21,0,0.76221,0.086947,0,0,0.15443,87.793,96.148,96
260.24,0,0.76995,0.086956,0,0,0.15443,87.793,96.148,96
260.27,0,0.77776,0.086966,0,0,0.15443,87.793,96.148,96
260.3,0,0.78571,0.086975,0,0,0.15443,87.793,96.148,96
260.34,0,0.79387,0.086985,0,0,0.15443,87.793,96.148,96
260.37,0,0.8023,0.086995,0,0,0.15443,87.793,96.148,96
260.41,0,0.76028,0.087006,0,0,0.15443,87.793,96.148,96
260.44,0,0.67665,0.087017,0,0,0.15443,87.793,96.148,96
260.48,0,0.59853,0.087028,0,0,0.15443,87.793,96.148,96
260.52,0,0.5256,0.087041,0,0,0.15443,87.793,96.148,96
260.57,0,0.4576,0.087054,0,0,0.15443,87.793,96.148,96
260.62,0,0.39433,0.087068,0,0,0.15443,87.793,96.148,96
260.67,0,0.3358,0.087083,0,0,0.15443,87.793,96.148,96
260.7,0,0.30383,0.087092,0,0,0.15443,87.793,96.148,96
260.72,0,0.28313,0.087099,0,0,0.15443,87.793,96.148,96
260.74,0,0.26345,0.087106,0,0,0.15443,87.793,96.148,96
260.77,0,0.24462,0.087113,0,0,0.15443,87.793,96.148,96
260.79,0,0.22651,0.08712,0,0,0.15443,87.793,96.148,96
260.82,0,0.20896,0.087128,0,0,0.15443,87.793,96.148,96
260.85,0,0.19184,0.087136,0,0,0.15443,87.793,96.148,96
260.87,0,0.17495,0.087145,0,0,0.15443,87.793,96.148,96
260.91,0,0.15804,0.087154,0,0,0.15443,87.793,96.148,96
260.94,0,0.14067,0.087165,0,0,0.15443,87.793,96.148,96
260.99,0,0.12189,0.087179,0,0,0.15443,87.793,96.148,96
261.04,0,0.10404,0.087194,0,0,0.15443,87.793,96.148,96
261.09,0,0.088504,0.087209,0,0,0.15443,87.793,96.148,96
261.15,0,0.074982,0.087225,0,0,0.15443,87.793,96.148,96
261.2,0,0.063429,0.087241,0,0,0.15443,87.793,96.148,96
261.25,0,0.054424,0.087255,0,0,0.15443,87.793,96.148,96
261.29,0,0.047097,0.087269,0,0,0.15443,87.793,96.148,96
261.34,0,0.040911,0.087282,0,0,0.15443,87.793,96.148,96
261.38,0,0.035576,0.087295,0,0,0.15443,87.793,96.148,96
261.43,0,0.030913,0.087309,0,0,0.15443,87.793,96.148,96
261.47,0,0.026802,0.087322,0,0,0.15443,87.793,96.148,96
261.52,0,0.023158,0.087336,0,0,0.15443,87.793,96.148,96
261.57,0,0.019915,0.08735,0,0,0.15443,87.793,96.148,96
261.62,0,0.017027,0.087365,0,0,0.15443,87.793,96.148,96
261.67,0.0073411,0.014453,0.087381,0,0,0.15443,87.793,96.148,96
261.73,0.07361,0.012162,0.087397,0,0,0.15443,87.793,96.148,96
261.78,0.12929,0.01013,0.087414,0,0,0.15443,87.793,96.148,96
261.85,0.17696,0.0083347,0.087433,0,0,0.15443,87.793,96.148,96
261.89,0.20563,0.0072439,0.087446,0,0,0.15443,87.793,96.148,96
261.93,0.22502,0.0065077,0.087456,0,0,0.15443,87.793,96.148,96
261.96,0.24294,0.0058327,0.087467,0,0,0.15443,87.793,96.148,96
262,0.25976,0.0052078,0.087477,0,0,0.15443,87.793,96.148,96
262.03,0.27576,0.004624,0.087489,0,0,0.15443,87.793,96.148,96
262.08,0.29123,0.0040733,0.087501,0,0,0.15443,87.793,96.148,96
262.12,0.30646,0.0035478,0.087514,0,0,0.15443,87.793,96.148,96
262.17,0.32186,0.003038,0.087528,0,0,0.15443,87.793,96.148,96
262.23,0.33813,0.0025272,0.087546,0,0,0.15443,87.793,96.148,96
262.29,0.35435,0,0.087566,0,0,0.15443,87.793,96.148,96
262.36,0.36892,0,0.087586,0,0,0.15443,87.793,96.148,96
262.43,0.38212,0,0.087606,0,0,0.15443,87.793,96.148,96
262.5,0.39419,0,0.087627,0,0,0.15443,87.793,96.148,96
262.58,0.4058,0,0.087649,0,0,0.15443,87.793,96.148,96
262.65,0.41767,0,0.087671,0,0,0.15443,87.793,96.148,96
262.73,0.42934,0,0.087693,0,0,0.15443,87.793,96.148,96
262.8,0.44101,0,0.087715,0,0,0.15443,87.793,96.148,96
262.87,0.45288,0,0.087738,0,0,0.15443,87.793,96.148,96
262.95,0.46514,0,0.087761,0,0,0.15443,87.793,96.148,96
263.03,0.4779,0,0.087785,0,0,0.15443,90.042,96.148,96
263.12,0.49131,0,0.08781,0,0,0.15443,90.042,96.148,96
263.21,0.50515,0,0.087836,0,0,0.15443,90.042,96.148,96
263.29,0.51917,0,0.087862,0,0,0.15443,90.042,96.148,96
263.38,0.53337,0.038897,0.087889,0,0,0.15443,88.907,96.148,96
263.45,0.54423,0.18489,0.087909,0,0,0.15443,88.907,96.148,96
263.48,0.54884,0.23264,0.087918,0,0,0.15443,88.907,96.148,96
263.51,0.55324,0.27237,0.087926,0,0,0.15443,88.907,96.148,96
263.54,0.55755,0.30685,0.087934,0,0,0.15443,88.907,96.148,96
263.56,0.56186,0.33761,0.087942,0,0,0.15443,88.907,96.148,96
263.59,0.51875,0.36562,0.08795,0,0,0.15443,88.907,96.148,96
263.62,0.47667,0.39159,0.087959,0,0,0.15443,88.907,96.148,96
263.65,0.43632,0.41607,0.087968,0,0,0.15443,88.907,96.148,96
263.68,0.39712,0.43955,0.087977,0,0,0.15443,88.907,96.148,96
