204.67,0.22966,0.1074,0.0032617,0,0,0.0292,87.631,95.972,96
204.76,0.24402,0.11893,0.0032567,0,0,0.0292,87.631,95.972,96
204.85,0.25831,0.1304,0.0032517,0,0,0.0292,87.631,95.972,96
204.94,0.27253,0.14182,0.0032467,0,0,0.0292,87.631,95.972,96
205.03,0.2867,0.15319,0.0032417,0,0,0.0292,87.631,95.972,96
205.12,0.30083,0.14477,0.0032368,0,0,0.0292,87.631,95.972,96
205.18,0.20586,0.099482,0.003233,0,0,0.0292,87.631,95.972,96
205.23,0.1559,0.076815,0.0032304,0,0,0.0292,87.631,95.972,96
205.27,0.12059,0.060491,0.0032281,0,0,0.0292,87.631,95.972,96
205.31,0.093727,0.047853,0.0032257,0,0,0.0292,87.631,95.972,96
205.36,0.072691,0.037778,0.0032234,0,0,0.0292,87.631,95.972,96
205.4,0.055188,0.029239,0.0032208,0,0,0.0292,87.631,95.972,96
205.46,0.039671,0.021509,0.0032178,0,0,0.0292,87.631,95.972,96
205.52,0.027655,0.015377,0.0032144,0,0,0.0292,87.631,95.972,96
205.58,0.018338,0.010493,0.0032106,0,0,0.0292,87.631,95.972,96
205.66,0.011825,0.0069774,0.0032066,0,0,0.0292,87.631,95.972,96
205.73,0.0074573,0.0045442,0.0032023,0,0,0.0292,87.631,95.972,96
205.81,0.0045705,0.002882,0.0031978,0,0,0.0292,87.631,95.972,96
205.9,0.0027035,0.0017685,0.0031929,0,0,0.0292,87.631,95.972,96
205.99,0.0015307,0.0010419,0.0031876,0,0,0.0292,87.631,95.972,96
206.04,0.50655,0.00078869,0.059968,1,0,0.11866,87.631,96.114,96
206.08,0.51539,0.00065886,0.059975,1,0,0.11866,87.631,96.114,96
206.1,0.52271,0.00056783,0.059981,1,0,0.11866,87.631,96.114,96
206.13,0.5294,0.00049553,0.059987,1,0,0.11866,87.631,96.114,96
206.15,0.53651,0.00042888,0.059993,1,0,0.11866,87.631,96.114,96
206.18,0.54413,0.00036731,0.059999,1,0,0.11866,87.631,96.114,96
206.21,0.55244,0.00031022,0.060006,1,0,0.11866,87.631,96.114,96
206.24,0.56169,0.00025702,0.060013,1,0,0.11866,87.631,96.114,96
206.28,0.57236,0.00020689,0.060022,1,0,0.11866,87.631,96.114,96
206.33,0.58456,0.00016146,0.060032,1,0,0.11866,87.631,96.114,96
206.37,0.5971,0.00012511,0.060043,1,0,0.11866,87.631,96.114,96
206.42,0.60994,9.6356e-05,0.060053,1,0,0.11866,87.631,96.114,96
206.46,0.62309,7.3753e-05,0.060064,1,0,0.11866,87.631,96.114,96
206.51,0.63654,0,0.060075,1,0,0.11866,87.558,96.114,96
206.56,0.65029,0,0.060086,1,0,0.11866,87.558,96.114,96
206.61,0.66433,0,0.060098,1,0,0.11866,87.558,96.114,96
206.67,0.67867,0,0.06011,1,0,0.11866,87.558,96.114,96
206.72,0.69329,0,0.060122,1,0,0.11866,87.558,96.114,96
206.77,0.70818,0,0.060134,1,0,0.11866,87.558,96.114,96
206.83,0.72334,0,0.060146,1,0,0.11866,87.558,96.114,96
206.88,0.73876,0,0.060159,1,0,0.11866,87.558,96.114,96
206.94,0.75442,0,0.060172,1,0,0.11866,87.558,96.114,96
207,0.77032,0,0.060185,1,0,0.11866,87.558,96.114,96
207.05,0.78643,0,0.060198,1,0,0.11866,87.558,96.114,96
207.11,0.80275,0,0.060212,1,0,0.11866,87.558,96.114,96
207.17,0.81926,0,0.060225,1,0,0.11866,87.558,96.114,96
207.23,0.83595,0,0.060239,1,0,0.11866,87.558,96.114,96
207.29,0.8528,0,0.060253,1,0,0.11866,87.558,96.114,96
207.36,0.8698,0,0.060267,1,0,0.11866,87.558,96.114,96
207.42,0.88695,0,0.060281,1,0,0.11866,87.558,96.114,96
207.48,0.90421,0,0.060295,1,0,0.11866,87.558,96.114,96
207.54,0.9216,0,0.06031,1,0,0.11866,87.558,96.114,96
207.61,0.93908,0,0.060324,1,0,0.11866,87.558,96.114,96
207.67,0.95666,0,0.060338,1,0,0.11866,87.558,96.114,96
207.73,0.97433,0,0.060353,1,0,0.11866,87.558,96.114,96
207.8,0.99206,0,0.060368,1,0,0.11866,87.558,96.114,96
207.86,1.0099,0.019571,0.060382,1,0,0.11866,87.127,96.114,96
207.93,1.0277,0.040024,0.060397,1,0,0.11866,87.127,96.114,96
207.99,1.0457,0.057926,0.060412,1,0,0.11866,87.127,96.114,96
208.06,1.0636,0.073719,0.060426,1,0,0.11866,87.127,96.114,96
208.12,1.0816,0.087753,0.060441,1,0,0.11866,87.127,96.114,96
208.19,1.0997,0.1003,0.060456,1,0,0.11866,87.127,96.114,96
208.21,0,0.10499,0.060462,0,0,0.11866,87.127,96.114,96
208.24,0,0.10945,0.060468,0,0,0.11866,87.127,96.114,96
208.26,0,0.11259,0.060472,0,0,0.11866,87.127,96.114,96
208.27,0,0.11475,0.060475,0,0,0.11866,87.127,96.114,96
208.28,0,0.11697,0.060479,0,0,0.11866,87.127,96.114,96
208.3,0,0.1193,0.060482,0,0,0.11866,87.127,96.114,96
208.31,0,0.12175,0.060485,0,0,0.11866,87.127,96.114,96
208.33,0,0.12436,0.060489,0,0,0.11866,87.127,96.114,96
208.35,0,0.12717,0.060493,0,0,0.11866,87.127,96.114,96
208.37,0,0.13025,0.060497,0,0,0.11866,87.127,96.114,96
208.39,0,0.13372,0.060502,0,0,0.11866,87.127,96.114,96
208.42,0,0.13784,0.060508,0,0,0.11866,87.127,96.114,96
208.45,0,0.14288,0.060515,0,0,0.11866,87.127,96.114,96
208.48,0,0.14817,0.060523,0,0,0.11866,87.127,96.114,96
208.51,0,0.15365,0.060531,0,0,0.11866,87.127,96.114,96
208.55,0,0.15932,0.060539,0,0,0.11866,87.127,96.114,96
208.58,0,0.16481,0.060547,0,0,0.11866,87.127,96.114,96
208.62,0,0.16984,0.060554,0,0,0.11866,87.127,96.114,96
208.65,0,0.17467,0.060561,0,0,0.11866,87.127,96.114,96
208.68,0,0.17941,0.060568,0,0,0.11866,87.127,96.114,96
208.7,0,0.18415,0.060574,0,0,0.11866,87.127,96.114,96
208.73,0,0.18892,0.060581,0,0,0.11866,87.127,96.114,96
208.77,0,0.19378,0.060588,0,0,0.11866,87.127,96.114,96
208.8,0,0.19876,0.060595,0,0,0.11866,87.127,96.114,96
208.83,0,0.2039,0.060602,0,0,0.11866,87.127,96.114,96
208.86,0,0.20924,0.06061,0,0,0.11866,87.127,96.114,96
208.9,0,0.21482,0.060618,0,0,0.11866,87.127,96.114,96
208.93,0,0.22068,0.060626,0,0,0.11866,87.127,96.114,96
208.97,0,0.22688,0.060635,0,0,0.11866,87.127,96.114,96
209.01,0,0.23348,0.060645,0,0,0.11866,87.127,96.114,96
209.06,0,0.24055,0.060655,0,0,0.11866,87.127,96.114,96
209.11,0,0.2482,0.060666,0,0,0.11866,87.127,96.114,96
209.16,0,0.25653,0.060678,0,0,0.11866,87.127,96.114,96
209.22,0,0.2657,0.060691,0,0,0.11866,87.127,96.114,96
209.28,0,0.27592,0.060705,0,0,0.11866,87.127,96.114,96
209.35,0,0.28747,0.060722,0,0,0.11866,87.127,96.114,96
209.43,0,0.30069,0.060741,0,0,0.11866,87.127,96.114,96
209.51,0,0.19695,0.060758,0,0,0.11866,87.127,96.114,96
209.56,0,0.14058,0.06077,0,0,0.11866,87.127,96.114,96
209.62,0,0.10225,0.060782,0,0,0.11866,87.127,96.114,96
209.67,0,0.074271,0.060794,0,0,0.11866,87.127,96.114,96
209.72,0,0.053842,0.060806,0,0,0.11866,87.127,96.114,96
209.76,0,0.043038,0.060815,0,0,0.11866,87.127,96.114,96
209.8,0,0.03399,0.060824,0,0,0.11866,87.127,96.114,96
209.84,0,0.026376,0.060833,0,0,0.11866,87.127,96.114,96
209.89,0,0.019948,0.060844,0,0,0.11866,87.127,96.114,96
209.94,0,0.014496,0.060856,0,0,0.11866,87.127,96.114,96
210,0,0.0098067,0.06087,0,0,0.11866,87.127,96.114,96
210.09,0,0.0058951,0.06089,0,0,0.11866,87.127,96.114,96
210.18,0,0.0033796,0.060911,0,0,0.11866,87.127,96.114,96
210.28,0,0.0018496,0.060933,0,0,0.11866,87.127,96.114,96
210.37,0,0.0010537,0.060954,0,0,0.11866,87.127,96.114,96
210.46,0.03057,0.00062502,0.060974,0,0,0.11866,87.127,96.114,96
210.54,0.089478,0.0003739,0.060993,0,0,0.11866,87.127,96.114,96
210.63,0.13596,0.00022781,0.061012,0,0,0.11866,87.127,96.114,96
210.67,0.15571,0.00017897,0.061021,0,0,0.11866,87.127,96.114,96
210.71,0.17387,0.00014062,0.06103,0,0,0.11866,87.127,96.114,96
210.75,0.19096,0.00010998,0.061039,0,0,0.11866,87.127,96.114,96
210.79,0.20726,8.5295e-05,0.061049,0,0,0.11866,87.127,96.114,96
210.83,0.22307,6.5326e-05,0.061059,0,0,0.11866,87.127,96.114,96
210.88,0.23864,4.913e-05,0.06107,0,0,0.11866,87.127,96.114,96
210.93,0.25428,0,0.061081,0,0,0.11866,87.127,96.114,96
210.99,0.27047,0,0.061095,0,0,0.11866,87.127,96.114,96
211.05,0.28698,0,0.06111,0,0,0.11866,87.127,96.114,96
211.12,0.30215,0,0.061125,0,0,0.11866,87.127,96.114,96
211.19,0.31614,0,0.06114,0,0,0.11866,87.127,96.114,96
211.26,0.32911,0,0.061156,0,0,0.11866,87.127,96.114,96
211.33,0.34122,0,0.061171,0,0,0.11866,87.127,96.114,96
211.4,0.3527,0,0.061188,0,0,0.11866,87.127,96.114,96
211.47,0.36433,0,0.061204,0,0,0.11866,87.127,96.114,96
211.54,0.3762,0,0.061221,0,0,0.11866,87.694,96.114,96
211.62,0.38831,0,0.061238,0,0,0.11866,87.694,96.114,96
211.7,0.40063,0,0.061256,0,0,0.11866,87.694,96.114,96
211.78,0.41315,0,0.061274,0,0,0.11866,87.694,96.114,96
211.86,0.42585,0,0.061292,0,0,0.11866,87.694,96.114,96
211.94,0.4387,0,0.06131,0,0,0.11866,87.694,96.114,96
212.02,0.4517,0,0.061329,0,0,0.11866,87.694,96.114,96
212.1,0.46482,0,0.061348,0,0,0.11866,87.694,96.114,96
212.18,0.47806,0,0.061367,0,0,0.11866,87.694,96.114,96
212.27,0.49139,0.045071,0.061386,0,0,0.11866,87.111,96.114,96
212.33,0.50109,0.086426,0.061399,0,0,0.11866,87.111,96.114,96
212.38,0.50933,0.11704,0.061411,0,0,0.11866,87.111,96.114,96
212.43,0.46085,0.14309,0.061422,0,0,0.11866,87.111,96.114,96
212.48,0.3851,0.16638,0.061433,0,0,0.11866,87.111,96.114,96
212.53,0.50169,0.18792,0.10141,1,0,0.22274,87.111,96.214,96
212.58,0.51621,0.20838,0.10144,1,0,0.22274,87.111,96.214,96
212.63,0.53188,0.22835,0.10146,1,0,0.22274,87.111,96.214,96
212.7,0.54949,0.24854,0.10149,1,0,0.22274,87.111,96.214,96
212.77,0.56904,0.26859,0.10152,1,0,0.22274,87.111,96.214,96
212.84,0.58873,0.28666,0.10155,1,0,0.22274,87.111,96.214,96
212.91,0.60863,0.30308,0.10158,1,0,0.22274,87.111,96.214,96
212.98,0.62882,0.31812,0.10161,1,0,0.22274,87.111,96.214,96
213.06,0.64887,0.33167,0.10164,1,0,0.22274,87.111,96.214,96
213.13,0.66867,0.34387,0.10167,1,0,0.22274,87.111,96.214,96
213.2,0.68825,0.35519,0.1017,1,0,0.22274,87.111,96.214,96
213.27,0.70765,0.36637,0.10173,1,0,0.22274,87.111,96.214,96
213.34,0.7269,0.37747,0.10176,1,0,0.22274,87.111,96.214,96
213.41,0.74602,0.3885,0.10179,1,0,0.22274,87.111,96.214,96
213.48,0.76503,0.39946,0.10182,1,0,0.22274,87.111,96.214,96
213.55,0.78395,0.41037,0.10185,1,0,0.22274,87.111,96.214,96
213.61,0.80279,0.42124,0.10188,1,0,0.22274,87.111,96.214,96
213.68,0.82156,0.43206,0.10191,1,0,0.22274,87.111,96.214,96
213.75,0.84027,0.44285,0.10194,1,0,0.22274,87.111,96.214,96
213.82,0.85894,0.45361,0.10196,1,0,0.22274,87.111,96.214,96
213.88,0.87755,0.46435,0.10199,1,0,0.22274,87.111,96.214,96
213.95,0.89613,0.47506,0.10202,1,0,0.22274,87.111,96.214,96
214.02,0.91468,0.48576,0.10205,1,0,0.22274,87.111,96.214,96
214.08,0.9332,0.49644,0.10208,1,0,0.22274,87.111,96.214,96
214.15,0.95169,0.5071,0.10211,1,0,0.22274,87.111,96.214,96
214.22,0.97016,0.45478,0.10214,1,0,0.22274,87.111,96.214,96
214.28,0.9886,0.35604,0.10216,1,0,0.22274,87.111,96.214,96
214.35,1.0061,0.28227,0.10219,1,0,0.22274,87.111,96.214,96
214.41,1.023,0.22545,0.10222,1,0,0.22274,87.111,96.214,96
214.46,1.0375,0.18612,0.10224,1,0,0.22274,87.111,96.214,96
214.49,1.0452,0.16805,0.10225,1,0,0.22274,87.111,96.214,96
214.52,1.053,0.15139,0.10226,1,0,0.22274,87.111,96.214,96
214.55,1.0612,0.1359,0.10228,1,0,0.22274,87.111,96.214,96
214.58,1.0697,0.12141,0.10229,1,0,0.22274,87.111,96.214,96
214.61,1.0787,0.10775,0.1023,1,0,0.22274,87.111,96.214,96
214.64,1.0884,0.094751,0.10232,1,0,0.22274,87.111,96.214,96
214.68,1.099,0.082224,0.10234,1,0,0.22274,87.111,96.214,96
214.71,0,0.074468,0.10235,0,0,0.22274,87.111,96.214,96
214.74,0,0.067681,0.10236,0,0,0.22274,87.111,96.214,96
214.75,0,0.063638,0.10237,0,0,0.22274,87.111,96.214,96
214.77,0,0.060587,0.10237,0,0,0.22274,87.111,96.214,96
214.78,0,0.057571,0.10238,0,0,0.22274,87.111,96.214,96
214.79,0,0.054577,0.10238,0,0,0.22274,87.111,96.214,96
214.81,0,0.051588,0.10239,0,0,0.22274,87.111,96.214,96
214.83,0,0.048583,0.1024,0,0,0.22274,87.111,96.214,96
214.84,0,0.045536,0.1024,0,0,0.22274,87.111,96.214,96
214.86,0,0.042405,0.10241,0,0,0.22274,87.111,96.214,96
214.89,0,0.039118,0.10242,0,0,0.22274,87.111,96.214,96
214.91,0,0.035524,0.10243,0,0,0.22274,87.111,96.214,96
214.94,0,0.031621,0.10245,0,0,0.22274,87.111,96.214,96
214.98,0,0.028016,0.10246,0,0,0.22274,87.111,96.214,96
215.01,0,0.02472,0.10248,0,0,0.22274,87.111,96.214,96
215.05,0,0.021716,0.10249,0,0,0.22274,87.111,96.214,96
215.08,0,0.0192,0.1025,0,0,0.22274,87.111,96.214,96
215.11,0,0.017135,0.10252,0,0,0.22274,87.111,96.214,96
215.14,0,0.015358,0.10253,0,0,0.22274,87.111,96.214,96
215.17,0,0.013789,0.10254,0,0,0.22274,87.111,96.214,96
215.2,0,0.012381,0.10256,0,0,0.22274,87.111,96.214,96
215.23,0,0.011106,0.10257,0,0,0.22274,87.111,96.214,96
215.26,0,0.009942,0.10258,0,0,0.22274,87.111,96.214,96
215.29,0,0.0088745,0.10259,0,0,0.22274,87.111,96.214,96
215.32,0,0.0078923,0.10261,0,0,0.22274,87.111,96.214,96
215.35,0,0.0069867,0.10262,0,0,0.22274,87.111,96.214,96
215.39,0,0.0061509,0.10264,0,0,0.22274,87.111,96.214,96
215.43,0,0.0053797,0.10265,0,0,0.22274,87.111,96.214,96
215.46,0,0.0046687,0.10267,0,0,0.22274,87.111,96.214,96
215.5,0,0.0040144,0.10269,0,0,0.22274,87.111,96.214,96
215.55,0,0.0034142,0.10271,0,0,0.22274,87.111,96.214,96
215.6,0,0.0028658,0.10273,0,0,0.22274,87.111,96.214,96
215.65,0,0.0023674,0.10275,0,0,0.22274,87.111,96.214,96
215.71,0,0.0019179,0.10277,0,0,0.22274,87.111,96.214,96
215.77,0,0.0015163,0.1028,0,0,0.22274,87.111,96.214,96
215.84,0,0.001162,0.10283,0,0,0.22274,87.111,96.214,96
215.92,0,0.00085836,0.10287,0,0,0.22274,87.111,96.214,96
216.01,0,0.00061602,0.1029,0,0,0.22274,87.111,96.214,96
216.11,0,0.00042781,0.10295,0,0,0.22274,87.111,96.214,96
216.8,0,0.050185,0.10324,0,0,0.22274,88.274,96.214,96
216.87,0,0.14754,0.10327,0,0,0.22274,88.274,96.214,96
216.91,0,0.18729,0.10329,0,0,0.22274,88.274,96.214,96
216.94,0,0.22131,0.1033,0,0,0.22274,88.274,96.214,96
216.97,0,0.25154,0.10332,0,0,0.22274,88.274,96.214,96
217.01,0,0.2791,0.10333,0,0,0.22274,88.274,96.214,96
217.04,0,0.30474,0.10334,0,0,0.22274,88.274,96.214,96
217.08,0,0.329,0.10336,0,0,0.22274,88.274,96.214,96
217.11,0.051396,0.35239,0.10337,0,0,0.22274,88.274,96.214,96
217.15,0.10869,0.37537,0.10339,0,0,0.22274,88.274,96.214,96
217.2,0.16352,0.39858,0.10341,0,0,0.22274,88.274,96.214,96
217.23,0.20276,0.41598,0.10343,0,0,0.22274,88.274,96.214,96
217.26,0.23386,0.43026,0.10344,0,0,0.22274,88.274,96.214,96
217.29,0.26189,0.44353,0.10345,0,0,0.22274,88.274,96.214,96
217.33,0.28767,0.45608,0.10347,0,0,0.22274,88.274,96.214,96
217.36,0.31181,0.46815,0.10348,0,0,0.22274,88.274,96.214,96
217.39,0.33476,0.47991,0.10349,0,0,0.22274,88.274,96.214,96
217.43,0.35692,0.49154,0.10351,0,0,0.22274,88.274,96.214,96
217.47,0.37872,0.50326,0.10353,0,0,0.22274,88.274,96.214,96
217.51,0.40065,0.51535,0.10354,0,0,0.22274,88.274,96.214,96
217.56,0.42337,0.52818,0.10356,0,0,0.22274,88.274,96.214,96
217.61,0.44477,0.54057,0.10359,0,0,0.22274,88.274,96.214,96
217.66,0.46428,0.55214,0.10361,0,0,0.22274,88.274,96.214,96
217.71,0.48219,0.56299,0.10363,0,0,0.22274,88.274,96.214,96
217.76,0.49875,0.57339,0.10365,0,0,0.22274,88.274,96.214,96
217.81,0.51413,0.5839,0.10367,0,0,0.22274,88.274,96.214,96
217.87,0.52849,0.59461,0.1037,0,0,0.22274,88.274,96.214,96
217.92,0.54194,0.60554,0.10372,0,0,0.22274,88.274,96.214,96
217.98,0.55459,0.61672,0.10374,0,0,0.22274,88.274,96.214,96
218.03,0.56652,0.62816,0.10377,0,0,0.22274,88.274,96.214,96
218.09,0.57808,0.63972,0.10379,0,0,0.22274,88.274,96.214,96
218.15,0.58977,0.65141,0.10382,0,0,0.22274,88.274,96.214,96
218.21,0.60176,0.6634,0.10384,0,0,0.22274,88.274,96.214,96
218.27,0.61418,0.67582,0.10387,0,0,0.22274,88.274,96.214,96
218.34,0.62703,0.68867,0.1039,0,0,0.22274,88.274,96.214,96
218.4,0.64013,0.70177,0.10393,0,0,0.22274,88.274,96.214,96
218.47,0.65348,0.71512,0.16394,0,1,0.37892,88.274,96.364,96
218.54,0.66705,0.68375,0.16398,0,1,0.37892,88.274,96.364,96
218.6,0.68051,0.53871,0.16403,0,1,0.37892,88.274,96.364,96
218.67,0.69266,0.4343,0.16408,0,1,0.37892,88.274,96.364,96
218.72,0.70444,0.35249,0.16412,0,1,0.37892,88.274,96.364,96
218.78,0.71543,0.29008,0.16416,0,1,0.37892,88.274,96.364,96
218.81,0.72169,0.25964,0.16418,0,1,0.37892,88.274,96.364,96
218.83,0.71315,0.23919,0.1642,0,1,0.37892,88.274,96.364,96
218.86,0.65576,0.21994,0.16422,0,1,0.37892,88.274,96.364,96
218.88,0.60143,0.20172,0.16424,0,1,0.37892,88.274,96.364,96
218.91,0.54967,0.18436,0.16425,0,1,0.37892,88.274,96.364,96
218.93,0.50004,0.16771,0.16427,0,1,0.37892,88.274,96.364,96
218.96,0.45204,0.15161,0.16429,0,1,0.37892,88.274,96.364,96
218.99,0.40513,0.13588,0.16432,0,1,0.37892,88.274,96.364,96
219.03,0.35848,0.12023,0.16434,0,1,0.37892,88.274,96.364,96
219.07,0.31063,0.10418,0.16437,0,1,0.37892,88.274,96.364,96
219.11,0.26996,0.090544,0.1644,0,1,0.37892,88.274,96.364,96
219.13,0.24671,0.082745,0.16442,0,1,0.37892,88.274,96.364,96
219.16,0.22502,0.07547,0.16444,0,1,0.37892,88.274,96.364,96
219.19,0.20463,0.068632,0.16446,0,1,0.37892,88.274,96.364,96
219.21,0.18532,0.062157,0.16448,0,1,0.37892,88.274,96.364,96
219.24,0.16689,0.055975,0.1645,0,1,0.37892,88.274,96.364,96
219.28,0.14911,0.050012,0.16452,0,1,0.37892,88.274,96.364,96
219.31,0.13172,0.044178,0.16455,0,1,0.37892,88.274,96.364,96
219.35,0.11428,0.03833,0.16458,0,1,0.37892,88.274,96.364,96
219.4,0.097032,0.032544,0.16461,0,0,0.37892,88.274,96.364,96
219.44,0.082254,0.027588,0.16464,0,0,0.37892,88.274,96.364,96
219.49,0.069835,0.023422,0.16468,0,0,0.37892,88.274,96.364,96
219.54,0.059245,0.019871,0.16471,0,0,0.37892,88.274,96.364,96
219.58,0.050132,0.016814,0.16475,0,0,0.37892,88.274,96.364,96
219.63,0.042246,0.014169,0.16478,0,0,0.37892,88.274,96.364,96
219.68,0.035402,0.011874,0.16482,0,0,0.37892,88.274,96.364,96
219.73,0.029507,0.0098966,0.16486,0,0,0.37892,88.274,96.364,96
219.79,0.024635,0.0082623,0.16489,0,0,0.37892,88.274,96.364,96
219.84,0.020562,0.0068964,0.16493,0,0,0.37892,88.274,96.364,96
219.89,0.017115,0.0057404,0.16497,0,0,0.37892,88.274,96.364,96
219.94,0.014177,0.0047548,0.16501,0,0,0.37892,88.274,96.364,96
220,0.011663,0.0039116,0.16505,0,0,0.37892,88.274,96.364,96
220.05,0.0095102,0.0031897,0.16509,0,0,0.37892,88.274,96.364,96
220.11,0.0076704,0.0025726,0.16513,0,0,0.37892,88.274,96.364,96
220.18,0.0061043,0.0020474,0.16518,0,0,0.37892,88.274,96.364,96
220.25,0.0047799,0.0016032,0.16523,0,0,0.37892,88.274,96.364,96
220.32,0.0036702,0.001231,0.16528,0,0,0.37892,88.274,96.364,96
220.4,0.0027518,0.00092296,0.16534,0,0,0.37892,88.274,96.364,96
220.49,0.0020041,0,0.16541,0,0,0.37892,88.274,96.364,96
220.59,0.0014081,0,0.16548,0,0,0.37892,88.274,96.364,96
220.71,0.00094592,0,0.16556,0,0,0.37892,88.274,96.364,96
221.18,0,0,0.16591,0,0,0.37892,90.47,96.364,96
221.26,0,0.2404,0.16596,0,0,0.37892,90.47,96.364,96
221.28,0,0.28755,0.16598,0,0,0.37892,90.47,96.364,96
221.31,0,0.32442,0.166,0,0,0.37892,90.47,96.364,96
221.33,0,0.35472,0.16602,0,0,0.37892,90.47,96.364,96
221.36,0,0.38051,0.16604,0,0,0.37892,90.47,96.364,96
221.39,0,0.40304,0.16606,0,0,0.37892,90.47,96.364,96
221.41,0,0.42316,0.16608,0,0,0.37892,90.47,96.364,96
221.44,0,0.44153,0.1661,0,0,0.37892,90.47,96.364,96
221.48,0,0.4587,0.16612,0,0,0.37892,90.47,96.364,96
221.51,0.12816,0.47524,0.16615,0,0,0.37892,90.47,96.364,96
221.56,0.23931,0.49159,0.16618,0,0,0.37892,90.47,96.364,96
221.58,0.2896,0.50075,0.1662,0,0,0.37892,90.47,96.364,96
221.61,0.32834,0.50879,0.16622,0,0,0.37892,90.47,96.364,96
221.64,0.3599,0.51609,0.16624,0,0,0.37892,90.47,96.364,96
221.67,0.38659,0.52289,0.16626,0,0,0.37892,90.47,96.364,96
221.7,0.40984,0.52934,0.16628,0,0,0.37892,90.47,96.364,96
221.73,0.43059,0.53556,0.1663,0,0,0.37892,90.47,96.364,96
221.76,0.44958,0.5417,0.16633,0,0,0.37892,90.47,96.364,96
221.8,0.46748,0.54791,0.16636,0,0,0.37892,90.47,96.364,96
221.84,0.48497,0.55442,0.16639,0,0,0.37892,90.47,96.364,96
221.88,0.50055,0.56062,0.16642,0,0,0.37892,90.47,96.364,96
221.93,0.51394,0.5663,0.16645,0,0,0.37892,90.47,96.364,96
221.98,0.52561,0.57153,0.16649,0,0,0.37892,90.47,96.364,96
222.03,0.53586,0.57635,0.16652,0,0,0.37892,90.47,96.364,96
222.08,0.5449,0.5808,0.16656,0,0,0.37892,90.47,96.364,96
222.13,0.553,0.58495,0.1666,0,0,0.37892,90.47,96.364,96
222.18,0.56029,0.58883,0.16664,0,0,0.37892,90.47,96.364,96
222.23,0.56665,0.59232,0.16667,0,0,0.37892,90.47,96.364,96
222.29,0.57227,0.5955,0.16671,0,0,0.37892,90.47,96.364,96
222.34,0.57736,0.59846,0.16675,0,0,0.37892,90.47,96.364,96
222.39,0.58203,0.60125,0.16679,0,0,0.37892,90.47,96.364,96
222.45,0.58638,0.60391,0.16683,0,0,0.37892,90.47,96.364,96
222.51,0.59047,0.60646,0.16687,0,0,0.37892,90.47,96.364,96
222.57,0.59434,0.60895,0.16692,0,0,0.37892,90.47,96.364,96
222.63,0.59803,0.61155,0.16696,0,0,0.37892,90.47,96.364,96
222.69,0.60118,0.42433,0.16701,0,0,0.37892,90.47,96.364,96
222.74,0.60357,0.31007,0.16704,0,0,0.37892,90.47,96.364,96
222.79,0.60571,0.22968,0.16708,0,0,0.37892,90.47,96.364,96
222.84,0.60765,0.17173,0.16711,0,0,0.37892,90.47,96.364,96
222.86,0.60856,0.14898,0.16713,0,0,0.37892,90.47,96.364,96
222.88,0.60949,0.12888,0.16715,0,0,0.37892,90.47,96.364,96
222.91,0.61045,0.11099,0.16716,0,0,0.37892,90.47,96.364,96
222.93,0.61146,0.094982,0.16718,0,0,0.37892,90.47,96.364,96
222.96,0.53427,0.080578,0.1672,0,0,0.37892,90.47,96.364,96
222.98,0.44785,0.067544,0.16722,0,0,0.37892,90.47,96.364,96
223.01,0.36905,0.05566,0.16724,0,0,0.37892,90.47,96.364,96
223.05,0.29629,0.044687,0.16727,0,0,0.37892,90.47,96.364,96
223.09,0.22715,0.034259,0.1673,0,0,0.37892,90.47,96.364,96
223.14,0.17244,0.026007,0.16733,0,0,0.37892,90.47,96.364,96
223.16,0.14833,0.022371,0.16735,0,0,0.37892,90.47,96.364,96
223.18,0.12717,0.019181,0.16737,0,0,0.37892,90.47,96.364,96
223.21,0.10847,0.016359,0.16738,0,0,0.37892,90.47,96.364,96
223.24,0.09182,0.013848,0.1674,0,0,0.37892,90.47,96.364,96
223.26,0.076915,0.0116,0.16742,0,0,0.37892,90.47,96.364,96
223.29,0.06348,0.0095741,0.16745,0,0,0.37892,90.47,96.364,96
223.33,0.05125,0.0077296,0.16747,0,0,0.37892,90.47,96.364,96
223.37,0.039905,0.0060185,0.1675,0,0,0.37892,90.47,96.364,96
223.41,0.029833,0.0044994,0.16753,0,0,0.37892,90.47,96.364,96
223.46,0.022166,0.0033431,0.16757,0,0,0.37892,90.47,96.364,96
223.51,0.01645,0.0024809,0.1676,0,0,0.37892,90.47,96.364,96
223.56,0.012147,0.001832,0.16764,0,0,0.37892,90.47,96.364,96
223.61,0.0088956,0.0013416,0.16767,0,0,0.37892,90.47,96.364,96
223.66,0.006442,0.00097158,0.16771,0,0,0.37892,90.47,96.364,96
223.71,0.0046743,0.00070497,0.16775,0,0,0.37892,90.47,96.364,96
223.76,0.0034121,0.00051462,0.16778,0,0,0.37892,90.47,96.364,96
223.81,0.0024888,0.00037536,0.16782,0,0,0.37892,90.47,96.364,96
223.86,0.0018053,0.00027228,0.16786,0,0,0.37892,90.47,96.364,96
223.91,0.0012972,0.00019565,0.1679,0,0,0.37892,90.47,96.364,96
223.97,0.00092012,0.00013877,0.16793,0,0,0.37892,90.47,96.364,96
224.02,0.00064188,9.6808e-05,0.16798,0,0,0.37892,90.47,96.364,96
224.08,0.00043869,6.6164e-05,0.16802,0,0,0.37892,90.47,96.364,96
