482.35,0.93053,0,0.5,0,1,0.9823,92.9,96.943,96
482.41,0.94043,0,0.5,0,1,0.9823,92.9,96.943,96
482.46,0.94995,0,0.5,0,1,0.9823,92.9,96.943,96
482.52,0.95913,0,0.5,0,1,0.9823,92.9,96.943,96
482.58,0.96801,0,0.5,0,1,0.9823,92.9,96.943,96
482.65,0.7964,0,0.5,0,1,0.9823,92.9,96.943,96
482.71,0.59845,0,0.5,0,1,0.9823,92.9,96.943,96
482.75,0.4723,0,0.5,0,1,0.9823,92.9,96.943,96
482.8,0.38409,0,0.5,0,1,0.9823,92.9,96.943,96
482.84,0.31654,0,0.5,0,1,0.9823,92.9,96.943,96
482.87,0.27261,0,0.5,0,1,0.9823,92.9,96.943,96
482.89,0.24614,0,0.5,0,1,0.9823,92.9,96.943,96
482.91,0.22171,0,0.5,0,1,0.9823,92.9,96.943,96
482.93,0.19901,0,0.5,0,1,0.9823,92.9,96.943,96
482.95,0.17781,0,0.5,0,1,0.9823,92.9,96.943,96
482.98,0.15786,0,0.5,0,1,0.9823,92.9,96.943,96
483,0.13895,0,0.5,0,1,0.9823,92.9,96.943,96
483.03,0.12082,0,0.5,0,1,0.9823,92.9,96.943,96
483.06,0.10312,0,0.5,0,1,0.9823,92.9,96.943,96
483.1,0.085813,0,0.5,0,0,0.9823,92.9,96.943,96
483.14,0.070923,0,0.5,0,0,0.9823,92.9,96.943,96
483.18,0.058371,0,0.5,0,0,0.9823,92.9,96.943,96
483.22,0.047807,0,0.5,0,0,0.9823,92.9,96.943,96
483.26,0.038937,0,0.5,0,0,0.9823,92.9,96.943,96
483.31,0.031512,0,0.5,0,0,0.9823,92.9,96.943,96
483.35,0.025333,0,0.5,0,0,0.9823,92.9,96.943,96
483.4,0.020441,0,0.5,0,0,0.9823,92.9,96.943,96
483.44,0.016563,0,0.5,0,0,0.9823,92.9,96.943,96
483.48,0.013422,0,0.5,0,0,0.9823,92.9,96.943,96
483.52,0.010846,0,0.5,0,0,0.9823,92.9,96.943,96
483.57,0.0087189,0,0.5,0,0,0.9823,92.9,96.943,96
483.62,0.006958,0,0.5,0,0,0.9823,92.9,96.943,96
483.66,0.0055009,0,0.5,0,0,0.9823,92.9,96.943,96
483.71,0.0042989,0,0.5,0,0,0.9823,92.9,96.943,96
483.77,0.0033131,0,0.5,0,0,0.9823,92.9,96.943,96
483.82,0.0025113,0,0.5,0,0,0.9823,92.9,96.943,96
483.88,0.0018663,0,0.5,0,0,0.9823,92.9,96.943,96
483.95,0.0013549,0,0.5,0,0,0.9823,92.9,96.943,96
484.02,0.00095654,0,0.5,0,0,0.9823,92.9,96.943,96
484.1,0.00065321,0,0.5,0,0,0.9823,92.9,96.943,96
484.19,0.00042856,0,0.5,0,0,0.9823,92.9,96.943,96
484.28,0.00026784,0,0.5,0,0,0.9823,91.988,96.943,96
484.39,0.00015772,0,0.5,0,0,0.9823,91.988,96.943,96
484.51,8.6272e-05,0.0091585,0.5,0,0,0.9823,91.487,96.943,96
484.63,4.8194e-05,0.025522,0.5,0,0,0.9823,91.487,96.943,96
484.73,2.9238e-05,0.037062,0.5,0,0,0.9823,91.487,96.943,96
484.84,1.7734e-05,0.04685,0.5,0,0,0.9823,91.487,96.943,96
484.95,1.0357e-05,0.055839,0.5,0,0,0.9823,91.487,96.943,96
485.07,0,0.064699,0.5,0,0,0.9823,91.487,96.943,96
485.22,0,0.074273,0.5,0,0,0.9823,91.487,96.943,96
485.37,0,0.083905,0.5,0,0,0.9823,91.487,96.943,96
485.52,0,0.09356,0.5,0,0,0.9823,91.487,96.943,96
485.67,0,0.10323,0.5,0,0,0.9823,91.487,96.943,96
485.81,0,0.11292,0.5,0,0,0.9823,91.487,96.943,96
485.96,0,0.12261,0.5,0,0,0.9823,91.487,96.943,96
486.11,0,0.13232,0.5,0,0,0.9823,91.487,96.943,96
486.26,0,0.14202,0.5,0,0,0.9823,91.487,96.943,96
486.41,0,0.15174,0.5,0,0,0.9823,91.487,96.943,96
486.56,0,0.16145,0.5,0,0,0.9823,91.487,96.943,96
486.71,0,0.17117,0.5,0,0,0.9823,91.487,96.943,96
486.83,0,0.13552,0.5,0,0,0.9823,91.487,96.943,96
486.91,0,0.10993,0.5,0,0,0.9823,91.487,96.943,96
486.98,0,0.090597,0.5,0,0,0.9823,91.487,96.943,96
487.06,0,0.074757,0.5,0,0,0.9823,91.487,96.943,96
487.12,0,0.062776,0.5,0,0,0.9823,91.487,96.943,96
487.19,0,0.05254,0.5,0,0,0.9823,91.487,96.943,96
487.27,0,0.043294,0.5,0,0,0.9823,91.487,96.943,96
487.35,0,0.034755,0.5,0,0,0.9823,91.487,96.943,96
487.45,0,0.026567,0.5,0,0,0.9823,91.487,96.943,96
487.57,0,0.019534,0.5,0,0,0.9823,91.487,96.943,96
487.7,0,0.014101,0.5,0,0,0.9823,91.487,96.943,96
487.83,0,0.0099273,0.5,0,0,0.9823,91.487,96.943,96
487.98,0,0.0067907,0.5,0,0,0.9823,91.487,96.943,96
488.09,0.50189,0.0050401,0.5,1,0,0.96704,91.487,96.928,96
488.11,0.50711,0.0047986,0.5,1,0,0.96704,91.487,96.928,96
488.13,0.51256,0.0045585,0.5,1,0,0.96704,91.487,96.928,96
488.15,0.5183,0.0043187,0.5,1,0,0.96704,91.487,96.928,96
488.17,0.52441,0.0040775,0.5,1,0,0.96704,91.487,96.928,96
488.2,0.53098,0.0038331,0.5,1,0,0.96704,91.487,96.928,96
488.22,0.53816,0.0035825,0.5,1,0,0.96704,91.487,96.928,96
488.25,0.54621,0.0033213,0.5,1,0,0.96704,91.487,96.928,96
488.29,0.55557,0.003041,0.5,1,0,0.96704,91.487,96.928,96
488.33,0.56662,0.0027407,0.5,1,0,0.96704,91.487,96.928,96
488.37,0.57807,0,0.5,1,0,0.96704,91.487,96.928,96
488.41,0.58981,0,0.5,1,0,0.96704,91.487,96.928,96
488.45,0.60184,0,0.5,1,0,0.96704,91.487,96.928,96
488.5,0.61417,0,0.5,1,0,0.96704,91.487,96.928,96
488.54,0.62681,0,0.5,1,0,0.96704,91.487,96.928,96
488.59,0.63972,0,0.5,1,0,0.96704,91.487,96.928,96
488.64,0.6525,0,0.5,1,0,0.96704,91.487,96.928,96
488.68,0.66517,0,0.5,1,0,0.96704,91.487,96.928,96
488.73,0.67792,0,0.5,1,0,0.96704,91.487,96.928,96
488.77,0.6909,0,0.5,1,0,0.96704,91.487,96.928,96
488.82,0.70425,0,0.5,1,0,0.96704,91.487,96.928,96
488.87,0.71807,0,0.5,1,0,0.96704,91.487,96.928,96
488.92,0.73248,0,0.5,1,0,0.96704,91.487,96.928,96
488.98,0.74754,0,0.5,1,0,0.96704,91.487,96.928,96
489.03,0.76293,0,0.5,1,0,0.96704,91.487,96.928,96
489.09,0.77857,0,0.5,1,0,0.96704,91.487,96.928,96
489.15,0.79444,0,0.5,1,0,0.96704,91.487,96.928,96
489.21,0.81053,0,0.5,1,0,0.96704,91.487,96.928,96
489.27,0.82682,0,0.5,1,0,0.96704,91.487,96.928,96
489.32,0.84331,0.012116,0.5,1,0,0.96704,90.828,96.928,96
489.39,0.85998,0.037458,0.5,1,0,0.96704,90.828,96.928,96
489.45,0.87682,0.0615,0.5,1,0,0.96704,90.828,96.928,96
489.51,0.89379,0.084293,0.5,1,0,0.96704,90.828,96.928,96
489.57,0.91041,0.10534,0.5,1,0,0.96704,90.828,96.928,96
489.63,0.92692,0.1251,0.5,1,0,0.96704,90.828,96.928,96
489.69,0.94377,0.14417,0.5,1,0,0.96704,90.828,96.928,96
489.75,0.96118,0.16282,0.5,1,0,0.96704,90.828,96.928,96
489.81,0.97874,0.18063,0.5,1,0,0.96704,90.828,96.928,96
489.88,0.99639,0.19758,0.5,1,0,0.96704,90.828,96.928,96
489.94,1.0141,0.21387,0.5,1,0,0.96704,90.828,96.928,96
490.01,1.0319,0.23013,0.5,1,0,0.96704,90.828,96.928,96
490.07,1.0498,0.24645,0.5,1,0,0.96704,90.828,96.928,96
490.13,1.0677,0.26282,0.5,1,0,0.96704,90.828,96.928,96
490.2,1.0856,0.27924,0.5,1,0,0.96704,90.828,96.928,96
490.26,0,0.29368,0.5,0,0,0.96704,90.828,96.928,96
490.28,0,0.30016,0.5,0,0,0.96704,90.828,96.928,96
490.31,0,0.30682,0.5,0,0,0.96704,90.828,96.928,96
490.33,0,0.31111,0.5,0,0,0.96704,90.828,96.928,96
490.34,0,0.31484,0.5,0,0,0.96704,90.828,96.928,96
490.36,0,0.31872,0.5,0,0,0.96704,90.828,96.928,96
490.37,0,0.3228,0.5,0,0,0.96704,90.828,96.928,96
490.39,0,0.32713,0.5,0,0,0.96704,90.828,96.928,96
490.41,0,0.33179,0.5,0,0,0.96704,90.828,96.928,96
490.43,0,0.33688,0.5,0,0,0.96704,90.828,96.928,96
490.45,0,0.34257,0.5,0,0,0.96704,90.828,96.928,96
490.48,0,0.34923,0.5,0,0,0.96704,90.828,96.928,96
490.51,0,0.3572,0.5,0,0,0.96704,90.828,96.928,96
490.54,0,0.36557,0.5,0,0,0.96704,90.828,96.928,96
490.58,0,0.37422,0.5,0,0,0.96704,90.828,96.928,96
490.61,0,0.38317,0.5,0,0,0.96704,90.828,96.928,96
490.65,0,0.39246,0.5,0,0,0.96704,90.828,96.928,96
490.68,0,0.40161,0.5,0,0,0.96704,90.828,96.928,96
490.72,0,0.41027,0.5,0,0,0.96704,90.828,96.928,96
490.75,0,0.41872,0.5,0,0,0.96704,90.828,96.928,96
490.78,0,0.42715,0.5,0,0,0.96704,90.828,96.928,96
490.82,0,0.43566,0.5,0,0,0.96704,90.828,96.928,96
490.85,0,0.44433,0.5,0,0,0.96704,90.828,96.928,96
490.89,0,0.45325,0.5,0,0,0.96704,90.828,96.928,96
490.92,0,0.46249,0.5,0,0,0.96704,90.828,96.928,96
490.96,0,0.47212,0.5,0,0,0.96704,90.828,96.928,96
491,0,0.48223,0.5,0,0,0.96704,90.828,96.928,96
491.04,0,0.4929,0.5,0,0,0.96704,90.828,96.928,96
491.09,0,0.37298,0.5,0,0,0.96704,90.828,96.928,96
491.14,0,0.26065,0.5,0,0,0.96704,90.828,96.928,96
491.18,0,0.18289,0.5,0,0,0.96704,90.828,96.928,96
491.23,0,0.12894,0.5,0,0,0.96704,90.828,96.928,96
491.28,0,0.090163,0.5,0,0,0.96704,90.828,96.928,96
491.31,0,0.068745,0.5,0,0,0.96704,90.828,96.928,96
491.34,0,0.055911,0.5,0,0,0.96704,90.828,96.928,96
491.37,0,0.045047,0.5,0,0,0.96704,90.828,96.928,96
491.4,0,0.035827,0.5,0,0,0.96704,90.828,96.928,96
491.43,0,0.02799,0.5,0,0,0.96704,90.828,96.928,96
491.47,0,0.021322,0.5,0,0,0.96704,90.828,96.928,96
491.51,0,0.015632,0.5,0,0,0.96704,90.828,96.928,96
491.56,0,0.010715,0.5,0,0,0.96704,90.828,96.928,96
491.63,0,0.0066451,0.5,0,0,0.96704,90.828,96.928,96
491.69,0,0.0039847,0.5,0,0,0.96704,90.828,96.928,96
491.77,0,0.0023114,0.5,0,0,0.96704,90.828,96.928,96
491.84,0,0.0013463,0.5,0,0,0.96704,90.828,96.928,96
491.9,0,0.00082494,0.5,0,0,0.96704,90.828,96.928,96
491.97,0,0.00051462,0.5,0,0,0.96704,90.828,96.928,96
492.03,0,0.00032201,0.5,0,0,0.96704,90.828,96.928,96
492.09,0,0.00020033,0.5,0,0,0.96704,90.828,96.928,96
492.16,0,0.00012311,0.5,0,0,0.96704,90.828,96.928,96
492.22,0,7.4334e-05,0.5,0,0,0.96704,90.828,96.928,96
492.3,0,4.3869e-05,0.5,0,0,0.96704,90.828,96.928,96
492.37,0,2.5171e-05,0.5,0,0,0.96704,90.828,96.928,96
492.45,0,1.3962e-05,0.5,0,0,0.96704,90.828,96.928,96
492.53,0,7.4371e-06,0.5,0,0,0.96704,90.828,96.928,96
492.62,0,3.7756e-06,0.5,0,0,0.96704,90.828,96.928,96
493.26,0,0,0.5,0,0,0.96704,90.828,96.928,96
493.9,0,0.1004,0.5,0,0,0.96704,91.108,96.928,96
493.94,0,0.16051,0.5,0,0,0.96704,91.108,96.928,96
493.98,0,0.20814,0.5,0,0,0.96704,91.108,96.928,96
494.01,0,0.24906,0.5,0,0,0.96704,91.108,96.928,96
494.04,0,0.28566,0.5,0,0,0.96704,91.108,96.928,96
494.08,0,0.31931,0.5,0,0,0.96704,91.108,96.928,96
494.11,0,0.35089,0.5,0,0,0.96704,91.108,96.928,96
494.14,0,0.38108,0.5,0,0,0.96704,91.108,96.928,96
494.18,0,0.41052,0.5,0,0,0.96704,91.108,96.928,96
494.22,0,0.43987,0.5,0,0,0.96704,91.108,96.928,96
494.26,0,0.47013,0.5,0,0,0.96704,91.108,96.928,96
494.31,0,0.50069,0.5,0,0,0.96704,91.108,96.928,96
494.36,0,0.52854,0.5,0,0,0.96704,91.108,96.928,96
494.41,0,0.55406,0.5,0,0,0.96704,91.108,96.928,96
494.46,0,0.5776,0.5,0,0,0.96704,91.108,96.928,96
494.51,0,0.59945,0.5,0,0,0.96704,91.108,96.928,96
494.56,0,0.61984,0.5,0,0,0.96704,91.108,96.928,96
494.6,0.50332,0.63163,0.5,1,0,0.93757,91.108,96.9,96
494.61,0.50851,0.63833,0.5,1,0,0.93757,91.108,96.9,96
494.63,0.51394,0.64515,0.5,1,0,0.93757,91.108,96.9,96
494.65,0.51967,0.65221,0.5,1,0,0.93757,91.108,96.9,96
494.68,0.52577,0.65973,0.5,1,0,0.93757,91.108,96.9,96
494.7,0.53235,0.66784,0.5,1,0,0.93757,91.108,96.9,96
494.73,0.53956,0.67674,0.5,1,0,0.93757,91.108,96.9,96
494.76,0.54767,0.68674,0.5,1,0,0.93757,91.108,96.9,96
494.79,0.5572,0.69849,0.5,1,0,0.93757,91.108,96.9,96
494.83,0.56837,0.71225,0.5,1,0,0.93757,91.108,96.9,96
494.87,0.57988,0.72644,0.5,1,0,0.93757,91.108,96.9,96
494.92,0.59168,0.741,0.5,1,0,0.93757,91.108,96.9,96
494.96,0.60378,0.75591,0.5,1,0,0.93757,91.108,96.9,96
495,0.61618,0.7712,0.5,1,0,0.93757,91.108,96.9,96
495.05,0.62888,0.78685,0.5,1,0,0.93757,91.108,96.9,96
495.1,0.64168,0.80264,0.5,1,0,0.93757,91.108,96.9,96
495.14,0.65419,0.81806,0.5,1,0,0.93757,91.108,96.9,96
495.19,0.66661,0.83338,0.5,1,0,0.93757,91.108,96.9,96
495.23,0.67915,0.84883,0.5,1,0,0.93757,91.108,96.9,96
495.28,0.69192,0.86457,0.5,1,0,0.93757,91.108,96.9,96
495.32,0.70505,0.88076,0.5,1,0,0.93757,91.108,96.9,96
495.37,0.71864,0.89752,0.5,1,0,0.93757,91.108,96.9,96
495.42,0.7328,0.87693,0.5,1,0,0.93757,91.108,96.9,96
495.48,0.74764,0.58776,0.5,1,0,0.93757,91.108,96.9,96
495.53,0.76209,0.39818,0.5,1,0,0.93757,91.108,96.9,96
495.58,0.77478,0.28285,0.5,1,0,0.93757,91.108,96.9,96
495.62,0.78645,0.20649,0.5,1,0,0.93757,91.108,96.9,96
495.65,0.79567,0.16107,0.5,1,0,0.93757,91.108,96.9,96
495.67,0.80083,0.14017,0.5,1,0,0.93757,91.108,96.9,96
495.69,0.80611,0.12155,0.5,1,0,0.93757,91.108,96.9,96
495.71,0.81158,0.1049,0.5,1,0,0.93757,91.108,96.9,96
495.73,0.81728,0.089961,0.5,1,0,0.93757,91.108,96.9,96
495.75,0.82329,0.076507,0.5,1,0,0.93757,91.108,96.9,96
495.77,0.82971,0.064349,0.5,1,0,0.93757,91.108,96.9,96
495.8,0.83669,0.053309,0.5,1,0,0.93757,91.108,96.9,96
495.83,0.84449,0.043205,0.5,1,0,0.93757,91.108,96.9,96
495.86,0.85359,0.033805,0.5,1,0,0.93757,91.108,96.9,96
495.9,0.86503,0.024838,0.5,1,0,0.93757,91.108,96.9,96
495.95,0.87752,0.01774,0.5,1,0,0.93757,91.108,96.9,96
495.99,0.89047,0.012511,0.5,1,0,0.93757,91.108,96.9,96
496.04,0.90396,0.0086974,0.5,1,0,0.93757,91.108,96.9,96
496.09,0.91669,0.006171,0.5,1,0,0.93757,91.108,96.9,96
496.13,0.9284,0.0045009,0.5,1,0,0.93757,91.108,96.9,96
496.17,0.93968,0.0033208,0.5,1,0,0.93757,91.108,96.9,96
496.21,0.95082,0.0024596,0.5,1,0,0.93757,91.108,96.9,96
496.25,0.96199,0.00182,0.5,1,0,0.93757,91.108,96.9,96
496.29,0.97333,0.0013409,0.5,1,0,0.93757,91.108,96.9,96
496.34,0.98493,0.00098072,0.5,1,0,0.93757,91.108,96.9,96
496.38,0.9969,0.00071027,0.5,1,0,0.93757,91.108,96.9,96
496.42,1.0093,0.00050807,0.5,1,0,0.93757,91.108,96.9,96
496.47,1.0223,0.00035803,0.5,1,0,0.93757,91.108,96.9,96
496.52,1.036,0.00024785,0.5,1,0,0.93757,91.108,96.9,96
496.57,1.0504,0.00016803,0.5,1,0,0.93757,91.108,96.9,96
496.63,1.0657,0.00011117,0.5,1,0,0.93757,91.108,96.9,96
496.69,1.0821,7.1496e-05,0.5,1,0,0.93757,91.108,96.9,96
496.75,1.0997,4.4511e-05,0.5,1,0,0.93757,91.108,96.9,96
496.78,0,3.6585e-05,0.5,0,0,0.93757,91.108,96.9,96
496.8,0,3.01e-05,0.5,0,0,0.93757,91.108,96.9,96
496.82,0,2.5986e-05,0.5,0,0,0.93757,91.108,96.9,96
496.84,0,2.3298e-05,0.5,0,0,0.93757,91.108,96.9,96
496.85,0,2.0792e-05,0.5,0,0,0.93757,91.108,96.9,96
496.87,0,1.8451e-05,0.5,0,0,0.93757,91.108,96.9,96
496.88,0,1.6258e-05,0.5,0,0,0.93757,91.108,96.9,96
496.9,0,1.4195e-05,0.5,0,0,0.93757,91.108,96.9,96
496.92,0,1.2246e-05,0.5,0,0,0.93757,91.108,96.9,96
496.94,0,1.0389e-05,0.5,0,0,0.93757,91.108,96.9,96
496.97,0,8.5896e-06,0.5,0,0,0.93757,91.108,96.9,96
497,0,6.8249e-06,0.5,0,0,0.93757,91.108,96.9,96
497.03,0,5.3413e-06,0.5,0,0,0.93757,91.108,96.9,96
497.07,0,4.1457e-06,0.5,0,0,0.93757,91.108,96.9,96
497.1,0,3.1892e-06,0.5,0,0,0.93757,91.108,96.9,96
497.14,0,2.43e-06,0.5,0,0,0.93757,91.108,96.9,96
497.18,0,1.8487e-06,0.5,0,0,0.93757,91.108,96.9,96
497.21,0,1.4283e-06,0.5,0,0,0.93757,91.108,96.9,96
497.67,0,0,0.5,0,0,0.93757,91.93,96.9,96
498.17,0,0.099995,0.5,0,0,0.93757,92.214,96.9,96
498.22,0,0.24267,0.5,0,0,0.93757,92.214,96.9,96
498.24,0,0.30382,0.5,0,0,0.93757,92.214,96.9,96
498.27,0,0.35456,0.5,0,0,0.93757,92.214,96.9,96
498.29,0,0.39847,0.5,0,0,0.93757,92.214,96.9,96
498.31,0,0.43751,0.5,0,0,0.93757,92.214,96.9,96
498.34,0,0.47297,0.5,0,0,0.93757,92.214,96.9,96
498.36,0,0.50573,0.5,0,0,0.93757,92.214,96.9,96
498.39,0,0.53651,0.5,0,0,0.93757,92.214,96.9,96
498.41,0,0.56589,0.5,0,0,0.93757,92.214,96.9,96
498.44,0,0.5945,0.5,0,0,0.93757,92.214,96.9,96
498.48,0,0.62309,0.5,0,0,0.93757,92.214,96.9,96
498.51,0,0.65298,0.5,0,0,0.93757,92.214,96.9,96
498.56,0,0.68211,0.5,0,0,0.93757,92.214,96.9,96
498.6,0,0.70807,0.5,0,0,0.93757,92.214,96.9,96
498.64,0,0.73143,0.5,0,0,0.93757,92.214,96.9,96
498.69,0,0.75261,0.5,0,0,0.93757,92.214,96.9,96
498.73,0,0.77195,0.5,0,0,0.93757,92.214,96.9,96
498.77,0,0.78923,0.5,0,0,0.93757,92.214,96.9,96
498.82,0,0.80412,0.5,0,0,0.93757,92.214,96.9,96
498.86,0,0.81742,0.5,0,0,0.93757,92.214,96.9,96
498.9,0,0.82956,0.5,0,0,0.93757,92.214,96.9,96
498.94,0,0.84083,0.5,0,0,0.93757,92.214,96.9,96
498.98,0,0.85143,0.5,0,0,0.93757,92.214,96.9,96
499.02,0,0.86149,0.5,0,0,0.93757,92.214,96.9,96
499.06,0,0.87112,0.5,0,0,0.93757,92.214,96.9,96
499.11,0,0.8804,0.5,0,0,0.93757,92.214,96.9,96
499.15,0,0.88941,0.5,0,0,0.93757,92.214,96.9,96
499.2,0,0.89867,0.5,0,0,0.93757,92.214,96.9,96
499.25,0,0.90847,0.5,0,0,0.93757,92.214,96.9,96
499.31,0,0.91891,0.5,0,0,0.93757,92.214,96.9,96
499.37,0,0.93013,0.5,0,0,0.93757,92.214,96.9,96
499.43,0.0040408,0.94215,0.5,0,0,0.93757,92.214,96.9,96
499.5,0.032241,0.95456,0.5,0,0,0.93757,92.214,96.9,96
499.57,0.059293,0.96733,0.5,0,0,0.93757,92.214,96.9,96
499.63,0.082046,0.8745,0.5,0,0,0.93757,92.214,96.9,96
499.68,0.10035,0.74203,0.5,0,0,0.93757,92.214,96.9,96
499.73,0.1176,0.63075,0.5,0,0,0.93757,92.214,96.9,96
499.78,0.13419,0.53536,0.5,0,0,0.93757,92.214,96.9,96
499.83,0.14978,0.45552,0.5,0,0,0.93757,92.214,96.9,96
499.88,0.16373,0.39173,0.5,0,0,0.93757,92.214,96.9,96
499.91,0.1712,0.36039,0.5,0,0,0.93757,92.214,96.9,96
499.93,0.17721,0.33653,0.5,0,0,0.93757,92.214,96.9,96
499.95,0.18324,0.31376,0.5,0,0,0.93757,92.214,96.9,96
499.97,0.18934,0.29192,0.5,0,0,0.93757,92.214,96.9,96
500,0.19555,0.27082,0.5,0,0,0.93757,92.214,96.9,96
500.02,0.20195,0.25032,0.5,0,0,0.93757,92.214,96.9,96
500.05,0.20863,0.23023,0.5,0,0,0.93757,92.214,96.9,96
500.08,0.21583,0.21032,0.5,0,0,0.93757,92.214,96.9,96
500.11,0.22381,0.19028,0.5,0,0,0.93757,92.214,96.9,96
500.14,0.23302,0.16951,0.5,0,0,0.93757,92.214,96.9,96
500.19,0.24406,0.14756,0.5,0,0,0.93757,92.214,96.9,96
500.23,0.25557,0.12771,0.5,0,0,0.93757,92.214,96.9,96
500.28,0.2673,0.11023,0.5,0,0,0.93757,92.214,96.9,96
500.33,0.27929,0.094835,0.5,0,0,0.93757,92.214,96.9,96
500.38,0.29158,0.081278,0.5,0,0,0.93757,92.214,96.9,96
500.42,0.30366,0.069844,0.5,0,0,0.93757,92.214,96.9,96
500.47,0.31502,0.060559,0.5,0,0,0.93757,92.214,96.9,96
500.51,0.32606,0.05272,0.5,0,0,0.93757,92.214,96.9,96
500.56,0.33701,0.045949,0.5,0,0,0.93757,92.214,96.9,96
500.6,0.34802,0.040019,0.5,0,0,0.93757,92.214,96.9,96
500.64,0.35921,0.034778,0.5,0,0,0.93757,92.214,96.9,96
500.69,0.37066,0.030119,0.5,0,0,0.93757,92.214,96.9,96
500.74,0.38249,0.025964,0.5,0,0,0.93757,92.214,96.9,96
500.78,0.39478,0.022252,0.5,0,0,0.93757,92.214,96.9,96
500.83,0.40764,0.018936,0.5,0,0,0.93757,92.214,96.9,96
500.89,0.42116,0.01598,0.5,0,0,0.93757,92.214,96.9,96
500.94,0.43548,0.013352,0.5,0,0,0.93757,92.214,96.9,96
501,0.45072,0.011026,0.5,0,0,0.93757,92.214,96.9,96
501.07,0.46707,0.0089806,0.5,0,0,0.93757,92.214,96.9,96
501.13,0.51332,0.0073207,0.5,1,0,0.94427,92.214,96.906,96
501.2,0.53085,0.0059869,0.5,1,0,0.94427,92.214,96.906,96
501.26,0.54847,0.004891,0.5,1,0,0.94427,92.214,96.906,96
501.32,0.56617,0.0039921,0.5,1,0,0.94427,92.214,96.906,96
501.39,0.58394,0.0032558,0.5,1,0,0.94427,92.214,96.906,96
501.45,0.60177,0.0026533,0.5,1,0,0.94427,92.214,96.906,96
501.52,0.61966,0.0021609,0.5,1,0,0.94427,92.214,96.906,96
501.58,0.6376,0.0017588,0.5,1,0,0.94427,92.214,96.906,96
501.65,0.65559,0,0.5,1,0,0.94427,92.214,96.906,96
501.71,0.67361,0,0.5,1,0,0.94427,92.214,96.906,96
501.78,0.69168,0,0.5,1,0,0.94427,92.214,96.906,96
501.84,0.70977,0,0.5,1,0,0.94427,92.214,96.906,96
501.91,0.72789,0,0.5,1,0,0.94427,92.214,96.906,96
501.97,0.74603,0,0.5,1,0,0.94427,92.214,96.906,96
502.04,0.7642,0,0.5,1,0,0.94427,92.214,96.906,96
502.11,0.78238,0,0.5,1,0,0.94427,92.214,96.906,96
502.17,0.80058,0,0.5,1,0,0.94427,92.214,96.906,96
502.24,0.8188,0,0.5,1,0,0.94427,93.014,96.906,96
502.3,0.83703,0,0.5,1,0,0.94427,93.014,96.906,96
502.37,0.85527,0,0.5,1,0,0.94427,93.014,96.906,96
502.43,0.87352,0,0.5,1,0,0.94427,93.014,96.906,96
502.5,0.89178,0.11364,0.5,1,0,0.94427,93.103,96.906,96
502.55,0.90629,0.24052,0.5,1,0,0.94427,93.103,96.906,96
502.58,0.91352,0.29254,0.5,1,0,0.94427,93.103,96.906,96
502.6,0.92046,0.33707,0.5,1,0,0.94427,93.103,96.906,96
502.63,0.92728,0.37643,0.5,1,0,0.94427,93.103,96.906,96
502.65,0.9341,0.41204,0.5,1,0,0.94427,93.103,96.906,96
502.68,0.94101,0.44484,0.5,1,0,0.94427,93.103,96.906,96
502.7,0.9481,0.47551,0.5,1,0,0.94427,93.103,96.906,96
502.73,0.95548,0.50463,0.5,1,0,0.94427,93.103,96.906,96
502.76,0.96327,0.53271,0.5,1,0,0.94427,93.103,96.906,96
502.79,0.97168,0.56028,0.5,1,0,0.94427,93.103,96.906,96
502.82,0.98102,0.58805,0.5,1,0,0.94427,93.103,96.906,96
502.86,0.99194,0.61725,0.5,1,0,0.94427,93.103,96.906,96
502.91,1.0041,0.64621,0.5,1,0,0.94427,93.103,96.906,96
502.95,1.0163,0.67223,0.5,1,0,0.94427,93.103,96.906,96
502.99,1.0286,0.69582,0.5,1,0,0.94427,93.103,96.906,96
503.04,1.0412,0.71736,0.5,1,0,0.94427,93.103,96.906,96
503.09,1.0539,0.73759,0.5,1,0,0.94427,93.103,96.906,96
503.13,1.0667,0.75785,0.5,1,0,0.94427,93.103,96.906,96
503.18,1.079,0.7773,0.5,1,0,0.94427,93.103,96.906,96
503.22,1.091,0.79628,0.5,1,0,0.94427,93.103,96.906,96
503.26,0,0.81327,0.5,0,0,0.94427,93.103,96.906,96
503.28,0,0.82447,0.5,0,0,0.94427,93.103,96.906,96
503.31,0,0.83574,0.5,0,0,0.94427,93.103,96.906,96
503.32,0,0.84197,0.5,0,0,0.94427,93.103,96.906,96
503.34,0,0.84843,0.5,0,0,0.94427,93.103,96.906,96
503.35,0,0.85518,0.5,0,0,0.94427,93.103,96.906,96
503.37,0,0.8623,0.5,0,0,0.94427,93.103,96.906,96
503.39,0,0.86988,0.5,0,0,0.94427,93.103,96.906,96
503.41,0,0.87805,0.5,0,0,0.94427,93.103,96.906,96
503.43,0,0.88702,0.5,0,0,0.94427,93.103,96.906,96
503.45,0,0.89716,0.5,0,0,0.94427,93.103,96.906,96
503.48,0,0.9092,0.5,0,0,0.94427,93.103,96.906,96
503.51,0,0.92317,0.5,0,0,0.94427,93.103,96.906,96
503.54,0,0.93761,0.5,0,0,0.94427,93.103,96.906,96
503.58,0,0.95255,0.5,0,0,0.94427,93.103,96.906,96
503.61,0,0.96801,0.5,0,0,0.94427,93.103,96.906,96
